t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.002714
0.006666666666666667,0.0,0.003639
0.008333333333333333,0.0,0.004507
0.01,0.0,0.0054288
0.011666666666666667,0.0,0.0063508
0.013333333333333334,0.0,0.007246
0.015,0.0,0.0081356
0.016666666666666666,0.0,0.0090348
0.018333333333333333,0.0,0.0099716
0.02,0.0,0.010854
0.021666666666666667,0.0,0.0117406
0.023333333333333334,0.0,0.0126144
0.025,0.0,0.013539
0.02666666666666667,0.0,0.0144218
0.028333333333333332,0.0,0.0152968
0.03,0.0,0.0161908
0.03166666666666667,0.0,0.0171172
0.03333333333333333,0.0,0.0179586
0.035,0.0,0.0188576
0.03666666666666667,0.0,0.0196938
0.03833333333333333,0.0,0.0205714
0.04,0.0,0.0214248
0.041666666666666664,0.0,0.0223278
0.043333333333333335,0.0,0.023215
0.045,0.0,0.024099
0.04666666666666667,0.0,0.0249588
0.04833333333333333,0.0,0.025822
0.05,0.0,0.0266726
0.051666666666666666,0.0,0.0275508
0.05333333333333334,0.0,0.0284168
0.055,0.0,0.0292902
0.056666666666666664,0.0,0.03015
0.058333333333333334,0.0,0.030983
0.06,0.0,0.0318634
0.06166666666666667,0.0,0.0327072
0.06333333333333334,0.0,0.0335472
0.065,0.0,0.0344062
0.06666666666666667,0.0,0.035275
0.06833333333333333,0.0,0.0361384
0.07,0.0,0.0370024
0.07166666666666667,0.0,0.037874
0.07333333333333333,0.0,0.0386972
0.075,0.0,0.0395744
0.07666666666666666,0.0,0.0404086
0.07833333333333334,0.0,0.0412282
0.08,0.0,0.0420714
0.08166666666666667,0.0,0.042897
0.08333333333333333,0.0,0.0437684
0.085,0.0,0.0445972
0.08666666666666667,0.0,0.045428
0.08833333333333333,0.0,0.0462652
0.09,0.0,0.0471158
0.09166666666666666,0.0,0.0479508
0.09333333333333334,0.0,0.048778
0.095,0.0,0.0496014
0.09666666666666666,0.0,0.0504168
0.09833333333333333,0.0,0.0512472
0.1,0.0,0.0520892
0.10166666666666667,0.0,0.0528856
0.10333333333333333,0.0,0.053721
0.105,0.0,0.0545112
0.10666666666666667,0.0,0.055348
0.10833333333333334,0.0,0.0561686
0.11,0.0,0.0569634
0.11166666666666666,0.0,0.0577654
0.11333333333333333,0.0,0.0585884
0.115,0.0,0.0594168
0.11666666666666667,0.0,0.0602082
0.11833333333333333,0.0,0.0610356
0.12,0.0,0.0618492
0.12166666666666667,0.0,0.0627038
0.12333333333333334,0.0,0.0634964
0.125,0.0,0.0643316
0.12666666666666668,0.0,0.0651662
0.12833333333333333,0.0,0.0659754
0.13,0.0,0.0667758
