t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000943
0.0033333333333333335,0.0,0.0018312
0.005,0.0,0.0027334
0.006666666666666667,0.0,0.0036284
0.008333333333333333,0.0,0.0045104
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.0063484
0.013333333333333334,0.0,0.007248
0.015,0.0,0.0081262
0.016666666666666666,0.0,0.0090398
0.018333333333333333,0.0,0.0099704
0.02,0.0,0.0108668
0.021666666666666667,0.0,0.0117752
0.023333333333333334,0.0,0.012621
0.025,0.0,0.0135242
0.02666666666666667,0.0,0.0144424
0.028333333333333332,0.0,0.0153344
0.03,0.0,0.0162186
0.03166666666666667,0.0,0.0171296
0.03333333333333333,0.0,0.0179768
0.035,0.0,0.018858
0.03666666666666667,0.0,0.0197158
0.03833333333333333,0.0,0.0205878
0.04,0.0,0.0214652
0.041666666666666664,0.0,0.0223262
0.043333333333333335,0.0,0.0232182
0.045,0.0,0.0240854
0.04666666666666667,0.0,0.0249734
0.04833333333333333,0.0,0.0258344
0.05,0.0,0.0266934
0.051666666666666666,0.0,0.0275868
0.05333333333333334,0.0,0.0284776
0.055,0.0,0.0293236
0.056666666666666664,0.0,0.030169
0.058333333333333334,0.0,0.0309982
0.06,0.0,0.0318794
0.06166666666666667,0.0,0.0327322
0.06333333333333334,0.0,0.0335858
0.065,0.0,0.0344254
0.06666666666666667,0.0,0.0353082
0.06833333333333333,0.0,0.0361656
0.07,0.0,0.0370258
0.07166666666666667,0.0,0.0378748
0.07333333333333333,0.0,0.0387122
0.075,0.0,0.0395932
0.07666666666666666,0.0,0.040436
0.07833333333333334,0.0,0.0412666
0.08,0.0,0.0421008
0.08166666666666667,0.0,0.042946
0.08333333333333333,0.0,0.0438158
0.085,0.0,0.044646
0.08666666666666667,0.0,0.0455214
0.08833333333333333,0.0,0.046346
0.09,0.0,0.0471866
0.09166666666666666,0.0,0.048022
0.09333333333333334,0.0,0.0488738
0.095,0.0,0.0496918
0.09666666666666666,0.0,0.0504984
0.09833333333333333,0.0,0.0513288
0.1,0.0,0.0521688
0.10166666666666667,0.0,0.0529672
0.10333333333333333,0.0,0.0537976
0.105,0.0,0.054615
0.10666666666666667,0.0,0.055428
0.10833333333333334,0.0,0.0562604
0.11,0.0,0.0570464
0.11166666666666666,0.0,0.0578552
0.11333333333333333,0.0,0.0586764
0.115,0.0,0.059497
0.11666666666666667,0.0,0.06031
0.11833333333333333,0.0,0.0611226
0.12,0.0,0.0619362
0.12166666666666667,0.0,0.062768
0.12333333333333334,0.0,0.06356
0.125,0.0,0.0643734
0.12666666666666668,0.0,0.0652114
0.12833333333333333,0.0,0.0660118
0.13,0.0,0.0668054
0.13166666666666665,0.0,0.067606
0.13333333333333333,0.0,0.0683802
0.135,0.0,0.0691616
0.13666666666666666,0.0,0.0699668
0.13833333333333334,0.0,0.070768
0.14,0.0,0.071577
0.14166666666666666,0.0,0.0723618
0.14333333333333334,0.0,0.0731366
0.145,0.0,0.0739398
0.14666666666666667,0.0,0.074739
0.14833333333333334,0.0,0.0754878
0.15,0.0,0.0762832
0.15166666666666667,0.0,0.0770828
0.15333333333333332,0.0,0.0778152
0.155,0.0,0.0786124
0.15666666666666668,0.0,0.0793898
0.15833333333333333,0.0,0.0801676
0.16,0.0,0.080936
0.16166666666666665,0.0,0.0817042
0.16333333333333333,0.0,0.082478
0.165,0.0,0.0832706
0.16666666666666666,0.0,0.0840624
0.16833333333333333,0.0,0.0848058
0.17,0.0,0.0855534
0.17166666666666666,0.0,0.086331
0.17333333333333334,0.0,0.0870782
0.175,0.0,0.0878256
0.17666666666666667,0.0,0.088616
0.17833333333333334,0.0,0.089367
0.18,0.0,0.0901082
0.18166666666666667,0.0,0.0908688
0.18333333333333332,0.0,0.0915966
0.185,0.0,0.092324
0.18666666666666668,0.0,0.0930794
0.18833333333333332,0.0,0.0938514
0.19,0.0,0.0946368
0.19166666666666668,0.0,0.0953768
0.19333333333333333,0.0,0.0961162
0.195,0.0,0.0968444
0.19666666666666666,0.0,0.0976024
0.19833333333333333,0.0,0.0983278
0.2,0.0,0.0990752
0.20166666666666666,0.0,0.099842
0.20333333333333334,0.0,0.1006022
0.205,0.0,0.1013502
0.20666666666666667,0.0,0.1021036
0.20833333333333334,0.0,0.1028122
0.21,0.0,0.103564
0.21166666666666667,0.0,0.1043042
0.21333333333333335,0.0,0.1050286
0.215,0.0,0.1057566
0.21666666666666667,0.0,0.1064798
0.21833333333333332,0.0,0.1071964
0.22,0.0,0.107944
0.22166666666666668,0.0,0.1086882
0.22333333333333333,0.0,0.1094134
0.225,0.0,0.1101364
0.22666666666666666,0.0,0.1108746
0.22833333333333333,0.0,0.111621
0.23,0.0,0.1123362
0.23166666666666666,0.0,0.1130632
0.23333333333333334,0.0,0.1137654
0.235,0.0,0.114513
0.23666666666666666,0.0,0.1152428
0.23833333333333334,0.0,0.1159718
0.24,0.0,0.1167058
0.24166666666666667,0.0,0.1174364
0.24333333333333335,0.0,0.118142
0.245,0.0,0.1188174
0.24666666666666667,0.0,0.1195142
0.24833333333333332,0.0,0.1202374
0.25,0.0,0.1209558
0.25166666666666665,0.0,0.1216576
0.25333333333333335,0.0,0.1223856
0.255,0.0,0.1230956
0.25666666666666665,0.0,0.1238318
0.25833333333333336,0.0,0.1245314
0.26,0.0,0.125256
0.26166666666666666,0.0,0.1259396
0.2633333333333333,0.0,0.1266356
