t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.0018056
0.005,0.0,0.002714
0.006666666666666667,0.0,0.0036234
0.008333333333333333,0.0,0.0045138
0.01,0.0,0.0054162
0.011666666666666667,0.0,0.006342
0.013333333333333334,0.0,0.0072488
0.015,0.0,0.0081564
0.016666666666666666,0.0,0.009064
0.018333333333333333,0.0,0.0100056
0.02,0.0,0.0108676
0.021666666666666667,0.0,0.0117496
0.023333333333333334,0.0,0.012621
0.025,0.0,0.013512
0.02666666666666667,0.0,0.0144246
0.028333333333333332,0.0,0.0153118
0.03,0.0,0.0162074
0.03166666666666667,0.0,0.0171106
0.03333333333333333,0.0,0.017964
0.035,0.0,0.0188624
0.03666666666666667,0.0,0.0197374
0.03833333333333333,0.0,0.0205898
0.04,0.0,0.0214576
0.041666666666666664,0.0,0.022314
0.043333333333333335,0.0,0.0232058
0.045,0.0,0.024085
0.04666666666666667,0.0,0.0249534
0.04833333333333333,0.0,0.0258194
0.05,0.0,0.026648
0.051666666666666666,0.0,0.0275454
0.05333333333333334,0.0,0.02841
0.055,0.0,0.0292888
0.056666666666666664,0.0,0.0301772
0.058333333333333334,0.0,0.0310426
0.06,0.0,0.031913
0.06166666666666667,0.0,0.0327866
0.06333333333333334,0.0,0.033635
0.065,0.0,0.0344688
0.06666666666666667,0.0,0.0353512
0.06833333333333333,0.0,0.0362168
0.07,0.0,0.0370904
0.07166666666666667,0.0,0.0379576
0.07333333333333333,0.0,0.0388016
0.075,0.0,0.0396846
0.07666666666666666,0.0,0.0405356
0.07833333333333334,0.0,0.0413618
0.08,0.0,0.0421992
0.08166666666666667,0.0,0.043067
0.08333333333333333,0.0,0.0439354
0.085,0.0,0.044757
0.08666666666666667,0.0,0.0455928
0.08833333333333333,0.0,0.0464178
0.09,0.0,0.0472526
0.09166666666666666,0.0,0.0480904
0.09333333333333334,0.0,0.0489162
0.095,0.0,0.0497326
0.09666666666666666,0.0,0.0505406
0.09833333333333333,0.0,0.0513416
0.1,0.0,0.0521558
0.10166666666666667,0.0,0.0529726
0.10333333333333333,0.0,0.0538108
0.105,0.0,0.0546054
0.10666666666666667,0.0,0.0554226
0.10833333333333334,0.0,0.0562476
0.11,0.0,0.057071
0.11166666666666666,0.0,0.0578876
0.11333333333333333,0.0,0.0587262
0.115,0.0,0.0595394
0.11666666666666667,0.0,0.0603266
0.11833333333333333,0.0,0.0611638
0.12,0.0,0.0619872
0.12166666666666667,0.0,0.062826
0.12333333333333334,0.0,0.0636224
0.125,0.0,0.064445
0.12666666666666668,0.0,0.0652886
0.12833333333333333,0.0,0.066068
0.13,0.0,0.0668732
0.13166666666666665,0.0,0.0677162
0.13333333333333333,0.0,0.0685154
0.135,0.0,0.0693288
0.13666666666666666,0.0,0.0701264
0.13833333333333334,0.0,0.0709344
0.14,0.0,0.0717242
0.14166666666666666,0.0,0.072518
0.14333333333333334,0.0,0.0732936
0.145,0.0,0.0741428
0.14666666666666667,0.0,0.0749436
0.14833333333333334,0.0,0.0756946
0.15,0.0,0.076478
0.15166666666666667,0.0,0.0772612
0.15333333333333332,0.0,0.078026
0.155,0.0,0.078812
0.15666666666666668,0.0,0.0796062
0.15833333333333333,0.0,0.080405
0.16,0.0,0.0811974
0.16166666666666665,0.0,0.081942
0.16333333333333333,0.0,0.0827362
0.165,0.0,0.0835052
0.16666666666666666,0.0,0.0842956
0.16833333333333333,0.0,0.0850422
0.17,0.0,0.0857904
0.17166666666666666,0.0,0.0865734
0.17333333333333334,0.0,0.087341
0.175,0.0,0.0880904
0.17666666666666667,0.0,0.0888636
0.17833333333333334,0.0,0.0896128
0.18,0.0,0.0903544
0.18166666666666667,0.0,0.0911406
0.18333333333333332,0.0,0.0918914
0.185,0.0,0.0926222
0.18666666666666668,0.0,0.0933598
0.18833333333333332,0.0,0.0941264
0.19,0.0,0.0949002
0.19166666666666668,0.0,0.0956492
0.19333333333333333,0.0,0.0964064
0.195,0.0,0.09712
0.19666666666666666,0.0,0.097865
0.19833333333333333,0.0,0.0986106
0.2,0.0,0.0993672
0.20166666666666666,0.0,0.1001162
0.20333333333333334,0.0,0.1008618
0.205,0.0,0.1015774
0.20666666666666667,0.0,0.102322
0.20833333333333334,0.0,0.1030348
0.21,0.0,0.1037998
0.21166666666666667,0.0,0.1045638
0.21333333333333335,0.0,0.105293
0.215,0.0,0.1060272
0.21666666666666667,0.0,0.106737
0.21833333333333332,0.0,0.1074326
0.22,0.0,0.1081684
0.22166666666666668,0.0,0.1089004
0.22333333333333333,0.0,0.1096072
0.225,0.0,0.11032
0.22666666666666666,0.0,0.111034
0.22833333333333333,0.0,0.1117704
0.23,0.0,0.112505
0.23166666666666666,0.0,0.1132278
0.23333333333333334,0.0,0.1139262
0.235,0.0,0.1146702
0.23666666666666666,0.0,0.1154016
0.23833333333333334,0.0,0.1161286
0.24,0.0,0.1168632
0.24166666666666667,0.0,0.1175816
0.24333333333333335,0.0,0.1183096
0.245,0.0,0.1189874
0.24666666666666667,0.0,0.1197048
0.24833333333333332,0.0,0.1204418
0.25,0.0,0.121147
0.25166666666666665,0.0,0.121862
0.25333333333333335,0.0,0.12258
0.255,0.0,0.1232946
0.25666666666666665,0.0,0.1240026
0.25833333333333336,0.0,0.1247064
0.26,0.0,0.125428
0.26166666666666666,0.0,0.1261382
0.2633333333333333,0.0,0.1268232
0.265,0.0,0.1274818
0.26666666666666666,0.0,0.1282082
0.2683333333333333,0.0,0.1288896
0.27,0.0,0.1295912
0.27166666666666667,0.0,0.1303232
0.2733333333333333,0.0,0.131018
0.275,0.0,0.1317386
0.27666666666666667,0.0,0.1324096
0.2783333333333333,0.0,0.1331136
0.28,0.0,0.13381
0.2816666666666667,0.0,0.1344912
0.2833333333333333,0.0,0.1351604
0.285,0.0,0.1358504
0.2866666666666667,0.0,0.1365276
0.28833333333333333,0.0,0.1371886
0.29,0.0,0.1378776
0.2916666666666667,0.0,0.1385622
0.29333333333333333,0.0,0.1392628
0.295,0.0,0.139929
0.2966666666666667,0.0,0.140624
0.29833333333333334,0.0,0.1413362
0.3,0.0,0.142009
0.3016666666666667,0.0,0.1426992
0.30333333333333334,0.0,0.1433728
0.305,0.0,0.1440484
