t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000937
0.0033333333333333335,0.0,0.001836
0.005,0.0,0.0027502
0.006666666666666667,0.0,0.003652
0.008333333333333333,0.0,0.0045538
0.01,0.0,0.0054944
0.011666666666666667,0.0,0.0063984
0.013333333333333334,0.0,0.0072812
0.015,0.0,0.0081718
0.016666666666666666,0.0,0.009089
0.018333333333333333,0.0,0.0100262
0.02,0.0,0.010909
0.021666666666666667,0.0,0.0118214
0.023333333333333334,0.0,0.0127266
0.025,0.0,0.0136232
0.02666666666666667,0.0,0.0145128
0.028333333333333332,0.0,0.015373
0.03,0.0,0.0162846
0.03166666666666667,0.0,0.0172206
0.03333333333333333,0.0,0.0180642
0.035,0.0,0.018943
0.03666666666666667,0.0,0.0197978
0.03833333333333333,0.0,0.0207002
0.04,0.0,0.0215434
0.041666666666666664,0.0,0.0224356
0.043333333333333335,0.0,0.023316
0.045,0.0,0.024202
0.04666666666666667,0.0,0.0250714
0.04833333333333333,0.0,0.0259178
0.05,0.0,0.0267794
0.051666666666666666,0.0,0.0276526
0.05333333333333334,0.0,0.0285334
0.055,0.0,0.0294126
0.056666666666666664,0.0,0.0303036
0.058333333333333334,0.0,0.0311582
0.06,0.0,0.0319986
0.06166666666666667,0.0,0.0328624
0.06333333333333334,0.0,0.0337386
0.065,0.0,0.0345816
0.06666666666666667,0.0,0.0354542
0.06833333333333333,0.0,0.036291
0.07,0.0,0.0371582
0.07166666666666667,0.0,0.0380378
0.07333333333333333,0.0,0.0388548
0.075,0.0,0.0397122
0.07666666666666666,0.0,0.0405664
0.07833333333333334,0.0,0.0413988
0.08,0.0,0.0422322
0.08166666666666667,0.0,0.0430514
0.08333333333333333,0.0,0.0439162
0.085,0.0,0.044763
0.08666666666666667,0.0,0.0455936
0.08833333333333333,0.0,0.0464202
0.09,0.0,0.0472638
0.09166666666666666,0.0,0.04811
0.09333333333333334,0.0,0.0489498
0.095,0.0,0.0497626
0.09666666666666666,0.0,0.0505804
0.09833333333333333,0.0,0.0514006
0.1,0.0,0.0522258
0.10166666666666667,0.0,0.0530156
0.10333333333333333,0.0,0.053838
0.105,0.0,0.0546322
0.10666666666666667,0.0,0.0554168
0.10833333333333334,0.0,0.05623
0.11,0.0,0.057028
0.11166666666666666,0.0,0.0578354
0.11333333333333333,0.0,0.058661
0.115,0.0,0.0594918
0.11666666666666667,0.0,0.0602878
0.11833333333333333,0.0,0.0611038
0.12,0.0,0.061935
0.12166666666666667,0.0,0.0627884
0.12333333333333334,0.0,0.0635722
0.125,0.0,0.0643954
0.12666666666666668,0.0,0.0652382
0.12833333333333333,0.0,0.066035
0.13,0.0,0.0668292
0.13166666666666665,0.0,0.0676422
0.13333333333333333,0.0,0.0684354
0.135,0.0,0.0692448
0.13666666666666666,0.0,0.0700294
0.13833333333333334,0.0,0.0708296
0.14,0.0,0.0716016
0.14166666666666666,0.0,0.072372
0.14333333333333334,0.0,0.0731736
0.145,0.0,0.073973
0.14666666666666667,0.0,0.0747732
0.14833333333333334,0.0,0.0755438
0.15,0.0,0.0763628
0.15166666666666667,0.0,0.0771558
0.15333333333333332,0.0,0.077937
0.155,0.0,0.0787194
0.15666666666666668,0.0,0.0795154
0.15833333333333333,0.0,0.0802872
0.16,0.0,0.081084
0.16166666666666665,0.0,0.0818594
0.16333333333333333,0.0,0.0826514
0.165,0.0,0.0834258
0.16666666666666666,0.0,0.084222
0.16833333333333333,0.0,0.0849784
0.17,0.0,0.0857272
0.17166666666666666,0.0,0.0865036
0.17333333333333334,0.0,0.0872618
0.175,0.0,0.0880084
0.17666666666666667,0.0,0.0887792
0.17833333333333334,0.0,0.089545
0.18,0.0,0.0902818
0.18166666666666667,0.0,0.0910442
0.18333333333333332,0.0,0.0917846
0.185,0.0,0.092508
0.18666666666666668,0.0,0.0932456
0.18833333333333332,0.0,0.094016
0.19,0.0,0.094802
0.19166666666666668,0.0,0.095548
0.19333333333333333,0.0,0.0962904
0.195,0.0,0.0970436
0.19666666666666666,0.0,0.0978014
0.19833333333333333,0.0,0.0985246
0.2,0.0,0.0992868
0.20166666666666666,0.0,0.1000486
0.20333333333333334,0.0,0.100804
0.205,0.0,0.1015394
0.20666666666666667,0.0,0.1022866
0.20833333333333334,0.0,0.1029866
0.21,0.0,0.1037202
0.21166666666666667,0.0,0.1044618
0.21333333333333335,0.0,0.1052142
0.215,0.0,0.1059492
0.21666666666666667,0.0,0.106648
0.21833333333333332,0.0,0.1073654
0.22,0.0,0.10811
0.22166666666666668,0.0,0.1088604
0.22333333333333333,0.0,0.109567
0.225,0.0,0.1102834
0.22666666666666666,0.0,0.1109916
0.22833333333333333,0.0,0.1117078
0.23,0.0,0.1124128
0.23166666666666666,0.0,0.1131392
0.23333333333333334,0.0,0.1138496
0.235,0.0,0.1145752
0.23666666666666666,0.0,0.115308
0.23833333333333334,0.0,0.116024
0.24,0.0,0.1167454
0.24166666666666667,0.0,0.1174778
0.24333333333333335,0.0,0.1181868
0.245,0.0,0.1188976
0.24666666666666667,0.0,0.119606
0.24833333333333332,0.0,0.1203346
0.25,0.0,0.1210402
0.25166666666666665,0.0,0.121716
0.25333333333333335,0.0,0.1224572
0.255,0.0,0.1231504
0.25666666666666665,0.0,0.1238774
0.25833333333333336,0.0,0.124581
0.26,0.0,0.1253058
0.26166666666666666,0.0,0.1259982
0.2633333333333333,0.0,0.126676
0.265,0.0,0.1273288
0.26666666666666666,0.0,0.128045
0.2683333333333333,0.0,0.1287468
0.27,0.0,0.1294552
0.27166666666666667,0.0,0.1301708
0.2733333333333333,0.0,0.1308998
0.275,0.0,0.1316158
0.27666666666666667,0.0,0.1322978
0.2783333333333333,0.0,0.1330172
0.28,0.0,0.1337146
0.2816666666666667,0.0,0.1343946
0.2833333333333333,0.0,0.1350548
0.285,0.0,0.1357292
0.2866666666666667,0.0,0.1363892
0.28833333333333333,0.0,0.1370702
0.29,0.0,0.1377666
0.2916666666666667,0.0,0.1384764
0.29333333333333333,0.0,0.1391802
0.295,0.0,0.1398422
0.2966666666666667,0.0,0.140517
0.29833333333333334,0.0,0.141247
0.3,0.0,0.141898
0.3016666666666667,0.0,0.1425986
0.30333333333333334,0.0,0.1432734
0.305,0.0,0.1439694
0.30666666666666664,0.0,0.144648
0.30833333333333335,0.0,0.1453194
0.31,0.0,0.14598
0.31166666666666665,0.0,0.1466262
0.31333333333333335,0.0,0.1472704
0.315,0.0,0.1479182
0.31666666666666665,0.0,0.148599
0.31833333333333336,0.0,0.149274
0.32,0.0,0.1499334
0.32166666666666666,0.0,0.150611
0.3233333333333333,0.0,0.1512748
0.325,0.0,0.151918
0.32666666666666666,0.0,0.1525726
0.3283333333333333,0.0,0.1532802
0.33,0.0,0.1539408
0.33166666666666667,0.0,0.1545884
0.3333333333333333,0.0,0.155238
0.335,0.0,0.1559342
0.33666666666666667,0.0,0.156592
0.3383333333333333,0.0,0.1572474
0.34,0.0,0.1579168
0.3416666666666667,0.0,0.1585822
0.3433333333333333,0.0,0.1592308
0.345,0.0,0.1598638
0.3466666666666667,0.0,0.1604884
0.34833333333333333,0.0,0.1611496
0.35,0.0,0.1617928
0.3516666666666667,0.0,0.162425
0.35333333333333333,0.0,0.1630818
0.355,0.0,0.1637236
0.3566666666666667,0.0,0.1643642
0.35833333333333334,0.0,0.1649992
0.36,0.0,0.1656542
0.3616666666666667,0.0,0.166288
0.36333333333333334,0.0,0.1669324
0.365,0.0,0.1675472
0.36666666666666664,0.0,0.1682002
0.36833333333333335,0.0,0.1688756
0.37,0.0,0.1695146
0.37166666666666665,0.0,0.1701728
0.37333333333333335,0.0,0.170819
0.375,0.0,0.1714196
0.37666666666666665,0.0,0.1720474
0.37833333333333335,0.0,0.1726794
0.38,0.0,0.1733016
0.38166666666666665,0.0,0.1739354
0.38333333333333336,0.0,0.1745444
0.385,0.0,0.1751496
0.38666666666666666,0.0,0.1757664
0.3883333333333333,0.0,0.1763994
0.39,0.0,0.1770356
0.39166666666666666,0.0,0.177672
0.3933333333333333,0.0,0.1783008
0.395,0.0,0.178911
