t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008862
0.0033333333333333335,0.0,0.0017666
0.005,0.0,0.0026784
0.006666666666666667,0.0,0.0035934
0.008333333333333333,0.0,0.0044768
0.01,0.0,0.0053878
0.011666666666666667,0.0,0.0063026
0.013333333333333334,0.0,0.0072378
0.015,0.0,0.0081102
0.016666666666666666,0.0,0.009001
0.018333333333333333,0.0,0.0099202
0.02,0.0,0.0108048
0.021666666666666667,0.0,0.0117144
0.023333333333333334,0.0,0.0126104
0.025,0.0,0.0135124
0.02666666666666667,0.0,0.014395
0.028333333333333332,0.0,0.0152834
0.03,0.0,0.0161688
0.03166666666666667,0.0,0.017067
0.03333333333333333,0.0,0.0179288
0.035,0.0,0.0188196
0.03666666666666667,0.0,0.0196748
0.03833333333333333,0.0,0.0205666
0.04,0.0,0.02144
0.041666666666666664,0.0,0.0223046
0.043333333333333335,0.0,0.023192
0.045,0.0,0.024063
0.04666666666666667,0.0,0.0249444
0.04833333333333333,0.0,0.025806
0.05,0.0,0.0266334
0.051666666666666666,0.0,0.0275154
0.05333333333333334,0.0,0.0284016
0.055,0.0,0.029277
0.056666666666666664,0.0,0.0301482
0.058333333333333334,0.0,0.031014
0.06,0.0,0.0318812
0.06166666666666667,0.0,0.0327188
0.06333333333333334,0.0,0.0335806
0.065,0.0,0.0344252
0.06666666666666667,0.0,0.0353046
0.06833333333333333,0.0,0.0361512
0.07,0.0,0.0370198
0.07166666666666667,0.0,0.037895
0.07333333333333333,0.0,0.0387268
0.075,0.0,0.03959
0.07666666666666666,0.0,0.0404472
0.07833333333333334,0.0,0.0412678
0.08,0.0,0.0421164
0.08166666666666667,0.0,0.0429712
0.08333333333333333,0.0,0.0438232
0.085,0.0,0.044643
0.08666666666666667,0.0,0.045483
0.08833333333333333,0.0,0.0463162
0.09,0.0,0.0471602
0.09166666666666666,0.0,0.0480018
0.09333333333333334,0.0,0.048873
0.095,0.0,0.0497208
0.09666666666666666,0.0,0.0505368
0.09833333333333333,0.0,0.0513558
0.1,0.0,0.0521728
0.10166666666666667,0.0,0.0529858
0.10333333333333333,0.0,0.0537984
0.105,0.0,0.0546102
0.10666666666666667,0.0,0.0554098
0.10833333333333334,0.0,0.0562346
0.11,0.0,0.0570378
0.11166666666666666,0.0,0.0578552
0.11333333333333333,0.0,0.0586842
0.115,0.0,0.0595066
0.11666666666666667,0.0,0.0602922
0.11833333333333333,0.0,0.0611196
0.12,0.0,0.0619274
0.12166666666666667,0.0,0.0627672
0.12333333333333334,0.0,0.0635742
0.125,0.0,0.0643874
0.12666666666666668,0.0,0.0651906
0.12833333333333333,0.0,0.0659914
0.13,0.0,0.0667812
0.13166666666666665,0.0,0.0676082
0.13333333333333333,0.0,0.068416
0.135,0.0,0.0692022
0.13666666666666666,0.0,0.06999
0.13833333333333334,0.0,0.0707804
0.14,0.0,0.0715748
0.14166666666666666,0.0,0.0723654
0.14333333333333334,0.0,0.0731502
0.145,0.0,0.0739548
0.14666666666666667,0.0,0.0747556
0.14833333333333334,0.0,0.0755354
0.15,0.0,0.0763612
0.15166666666666667,0.0,0.077177
0.15333333333333332,0.0,0.0779464
0.155,0.0,0.0787148
0.15666666666666668,0.0,0.079482
0.15833333333333333,0.0,0.0802782
0.16,0.0,0.0810902
0.16166666666666665,0.0,0.0818638
0.16333333333333333,0.0,0.082676
0.165,0.0,0.0834546
0.16666666666666666,0.0,0.0842298
0.16833333333333333,0.0,0.0849672
0.17,0.0,0.0857336
0.17166666666666666,0.0,0.0865042
0.17333333333333334,0.0,0.0872786
0.175,0.0,0.0880648
0.17666666666666667,0.0,0.0888216
0.17833333333333334,0.0,0.089584
0.18,0.0,0.0903302
0.18166666666666667,0.0,0.091106
0.18333333333333332,0.0,0.0918176
0.185,0.0,0.0925394
0.18666666666666668,0.0,0.0932864
0.18833333333333332,0.0,0.0940492
0.19,0.0,0.0948168
0.19166666666666668,0.0,0.0955726
0.19333333333333333,0.0,0.0963084
0.195,0.0,0.0970394
0.19666666666666666,0.0,0.0977918
0.19833333333333333,0.0,0.0985144
0.2,0.0,0.0992626
0.20166666666666666,0.0,0.1000038
0.20333333333333334,0.0,0.1007644
0.205,0.0,0.1014714
0.20666666666666667,0.0,0.1022008
0.20833333333333334,0.0,0.1029034
0.21,0.0,0.1036588
0.21166666666666667,0.0,0.1043902
0.21333333333333335,0.0,0.1051246
0.215,0.0,0.1058624
0.21666666666666667,0.0,0.1065868
0.21833333333333332,0.0,0.1072984
0.22,0.0,0.1080332
0.22166666666666668,0.0,0.108759
0.22333333333333333,0.0,0.10946
0.225,0.0,0.1101714
0.22666666666666666,0.0,0.1109192
0.22833333333333333,0.0,0.1116474
0.23,0.0,0.112351
0.23166666666666666,0.0,0.1130872
0.23333333333333334,0.0,0.1138
0.235,0.0,0.114532
0.23666666666666666,0.0,0.1152596
0.23833333333333334,0.0,0.1159644
0.24,0.0,0.1166932
0.24166666666666667,0.0,0.1174162
0.24333333333333335,0.0,0.1181324
0.245,0.0,0.118822
0.24666666666666667,0.0,0.1195534
0.24833333333333332,0.0,0.1202778
0.25,0.0,0.1209992
0.25166666666666665,0.0,0.121703
0.25333333333333335,0.0,0.1224176
0.255,0.0,0.1231158
0.25666666666666665,0.0,0.1238462
0.25833333333333336,0.0,0.124548
0.26,0.0,0.125228
0.26166666666666666,0.0,0.1259192
0.2633333333333333,0.0,0.1266078
0.265,0.0,0.1272812
0.26666666666666666,0.0,0.1280178
0.2683333333333333,0.0,0.1287048
0.27,0.0,0.1294154
0.27166666666666667,0.0,0.1301336
0.2733333333333333,0.0,0.1308402
0.275,0.0,0.1315392
0.27666666666666667,0.0,0.1322306
0.2783333333333333,0.0,0.1329282
0.28,0.0,0.1336312
0.2816666666666667,0.0,0.1343194
0.2833333333333333,0.0,0.1350056
0.285,0.0,0.1356596
0.2866666666666667,0.0,0.1363098
0.28833333333333333,0.0,0.1369918
0.29,0.0,0.1377018
0.2916666666666667,0.0,0.1383962
0.29333333333333333,0.0,0.1390854
0.295,0.0,0.1397458
0.2966666666666667,0.0,0.1404212
0.29833333333333334,0.0,0.1411106
0.3,0.0,0.1417728
0.3016666666666667,0.0,0.1424822
0.30333333333333334,0.0,0.1431786
0.305,0.0,0.143848
0.30666666666666664,0.0,0.1445192
0.30833333333333335,0.0,0.1451838
0.31,0.0,0.1458636
0.31166666666666665,0.0,0.146509
0.31333333333333335,0.0,0.1471556
0.315,0.0,0.1478282
0.31666666666666665,0.0,0.14852
0.31833333333333336,0.0,0.149178
0.32,0.0,0.1498488
0.32166666666666666,0.0,0.1505174
0.3233333333333333,0.0,0.1511642
0.325,0.0,0.1518248
0.32666666666666666,0.0,0.1524884
0.3283333333333333,0.0,0.1531548
0.33,0.0,0.1538326
0.33166666666666667,0.0,0.1544642
0.3333333333333333,0.0,0.1551372
0.335,0.0,0.155803
0.33666666666666667,0.0,0.1564636
0.3383333333333333,0.0,0.1571312
0.34,0.0,0.1577894
0.3416666666666667,0.0,0.158439
0.3433333333333333,0.0,0.1591014
0.345,0.0,0.159738
0.3466666666666667,0.0,0.1603842
0.34833333333333333,0.0,0.1610122
0.35,0.0,0.161635
0.3516666666666667,0.0,0.1622634
0.35333333333333333,0.0,0.1629278
0.355,0.0,0.1635574
0.3566666666666667,0.0,0.1642144
0.35833333333333334,0.0,0.1648662
0.36,0.0,0.1655038
0.3616666666666667,0.0,0.1661426
0.36333333333333334,0.0,0.166756
0.365,0.0,0.1673778
0.36666666666666664,0.0,0.1680422
0.36833333333333335,0.0,0.168712
0.37,0.0,0.1693374
0.37166666666666665,0.0,0.1699388
0.37333333333333335,0.0,0.170557
0.375,0.0,0.1711776
0.37666666666666665,0.0,0.1718028
0.37833333333333335,0.0,0.1724524
0.38,0.0,0.17307
0.38166666666666665,0.0,0.1736892
0.38333333333333336,0.0,0.1743068
0.385,0.0,0.174936
0.38666666666666666,0.0,0.1755566
0.3883333333333333,0.0,0.1761834
0.39,0.0,0.1768292
0.39166666666666666,0.0,0.1774862
0.3933333333333333,0.0,0.1781004
0.395,0.0,0.1787142
0.39666666666666667,0.0,0.1793538
0.3983333333333333,0.0,0.179969
0.4,0.0,0.1805944
0.40166666666666667,0.0,0.181206
0.4033333333333333,0.0,0.1818142
0.405,0.0,0.1824136
