t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009436
0.0033333333333333335,0.0,0.001833
0.005,0.0,0.002736
0.006666666666666667,0.0,0.0036572
0.008333333333333333,0.0,0.0045382
0.01,0.0,0.0054668
0.011666666666666667,0.0,0.0063904
0.013333333333333334,0.0,0.0073258
0.015,0.0,0.0081906
0.016666666666666666,0.0,0.009104
0.018333333333333333,0.0,0.0100016
0.02,0.0,0.0109092
0.021666666666666667,0.0,0.01179
0.023333333333333334,0.0,0.0126632
0.025,0.0,0.0135768
0.02666666666666667,0.0,0.0144468
0.028333333333333332,0.0,0.01532
0.03,0.0,0.0162134
0.03166666666666667,0.0,0.0171296
0.03333333333333333,0.0,0.017992
0.035,0.0,0.0189092
0.03666666666666667,0.0,0.0197632
0.03833333333333333,0.0,0.0206446
0.04,0.0,0.0215238
0.041666666666666664,0.0,0.0224198
0.043333333333333335,0.0,0.0232912
0.045,0.0,0.024189
0.04666666666666667,0.0,0.0250734
0.04833333333333333,0.0,0.0259342
0.05,0.0,0.0268108
0.051666666666666666,0.0,0.0276488
0.05333333333333334,0.0,0.0285216
0.055,0.0,0.0294052
0.056666666666666664,0.0,0.0302486
0.058333333333333334,0.0,0.0311054
0.06,0.0,0.0319668
0.06166666666666667,0.0,0.0328008
0.06333333333333334,0.0,0.033646
0.065,0.0,0.0345106
0.06666666666666667,0.0,0.035391
0.06833333333333333,0.0,0.0362262
0.07,0.0,0.0370856
0.07166666666666667,0.0,0.037991
0.07333333333333333,0.0,0.0388422
0.075,0.0,0.0396962
0.07666666666666666,0.0,0.0405436
0.07833333333333334,0.0,0.0413658
0.08,0.0,0.0421992
0.08166666666666667,0.0,0.043059
0.08333333333333333,0.0,0.0439194
0.085,0.0,0.0447388
0.08666666666666667,0.0,0.0455828
0.08833333333333333,0.0,0.0464204
0.09,0.0,0.0472604
0.09166666666666666,0.0,0.0481412
0.09333333333333334,0.0,0.0489764
0.095,0.0,0.0498108
0.09666666666666666,0.0,0.0506396
0.09833333333333333,0.0,0.0514562
0.1,0.0,0.0522662
0.10166666666666667,0.0,0.0530702
0.10333333333333333,0.0,0.0538804
0.105,0.0,0.0546736
0.10666666666666667,0.0,0.0554694
0.10833333333333334,0.0,0.0562874
0.11,0.0,0.05708
0.11166666666666666,0.0,0.057907
0.11333333333333333,0.0,0.0587326
0.115,0.0,0.0595666
0.11666666666666667,0.0,0.0603588
0.11833333333333333,0.0,0.0611662
0.12,0.0,0.0619586
0.12166666666666667,0.0,0.0628044
0.12333333333333334,0.0,0.063584
0.125,0.0,0.0644122
0.12666666666666668,0.0,0.0652364
0.12833333333333333,0.0,0.0660512
0.13,0.0,0.0668534
0.13166666666666665,0.0,0.0676768
0.13333333333333333,0.0,0.0684524
0.135,0.0,0.0692488
0.13666666666666666,0.0,0.07003
0.13833333333333334,0.0,0.0708422
0.14,0.0,0.0716396
0.14166666666666666,0.0,0.0724248
0.14333333333333334,0.0,0.0732062
0.145,0.0,0.074017
0.14666666666666667,0.0,0.0748314
0.14833333333333334,0.0,0.075609
0.15,0.0,0.0763996
0.15166666666666667,0.0,0.0771998
0.15333333333333332,0.0,0.0779516
0.155,0.0,0.0787212
0.15666666666666668,0.0,0.0795086
0.15833333333333333,0.0,0.0803044
0.16,0.0,0.0811202
0.16166666666666665,0.0,0.081916
0.16333333333333333,0.0,0.0826962
0.165,0.0,0.0834804
0.16666666666666666,0.0,0.0842594
0.16833333333333333,0.0,0.0850268
0.17,0.0,0.0858164
0.17166666666666666,0.0,0.0865842
0.17333333333333334,0.0,0.0873686
0.175,0.0,0.0881142
0.17666666666666667,0.0,0.0888934
0.17833333333333334,0.0,0.0896572
0.18,0.0,0.0904002
0.18166666666666667,0.0,0.0911688
0.18333333333333332,0.0,0.0918894
0.185,0.0,0.0926312
0.18666666666666668,0.0,0.0933876
0.18833333333333332,0.0,0.094162
0.19,0.0,0.0949126
0.19166666666666668,0.0,0.0956446
0.19333333333333333,0.0,0.0963928
0.195,0.0,0.097138
0.19666666666666666,0.0,0.0979024
0.19833333333333333,0.0,0.0986278
0.2,0.0,0.0993828
0.20166666666666666,0.0,0.100103
0.20333333333333334,0.0,0.1008706
0.205,0.0,0.1015834
0.20666666666666667,0.0,0.102323
0.20833333333333334,0.0,0.1030502
0.21,0.0,0.103809
0.21166666666666667,0.0,0.1045826
0.21333333333333335,0.0,0.1053186
0.215,0.0,0.1060508
0.21666666666666667,0.0,0.1067612
0.21833333333333332,0.0,0.1074818
0.22,0.0,0.1082108
0.22166666666666668,0.0,0.1089296
0.22333333333333333,0.0,0.1096076
0.225,0.0,0.1103138
0.22666666666666666,0.0,0.1110568
0.22833333333333333,0.0,0.1117814
0.23,0.0,0.1124722
0.23166666666666666,0.0,0.1132022
0.23333333333333334,0.0,0.1139058
0.235,0.0,0.1146534
0.23666666666666666,0.0,0.1153664
0.23833333333333334,0.0,0.1161106
0.24,0.0,0.1168672
0.24166666666666667,0.0,0.1175768
0.24333333333333335,0.0,0.1182796
0.245,0.0,0.1189786
0.24666666666666667,0.0,0.1196842
0.24833333333333332,0.0,0.1204168
0.25,0.0,0.1211178
0.25166666666666665,0.0,0.121844
0.25333333333333335,0.0,0.1225718
0.255,0.0,0.1232866
0.25666666666666665,0.0,0.1240202
0.25833333333333336,0.0,0.1247184
0.26,0.0,0.1254204
0.26166666666666666,0.0,0.1261254
0.2633333333333333,0.0,0.1268056
0.265,0.0,0.127496
0.26666666666666666,0.0,0.1282284
0.2683333333333333,0.0,0.1289388
0.27,0.0,0.1296604
0.27166666666666667,0.0,0.1303802
0.2733333333333333,0.0,0.1311088
0.275,0.0,0.1318228
0.27666666666666667,0.0,0.1325042
0.2783333333333333,0.0,0.133201
0.28,0.0,0.1339062
0.2816666666666667,0.0,0.1346052
0.2833333333333333,0.0,0.1352864
0.285,0.0,0.1359538
0.2866666666666667,0.0,0.136632
0.28833333333333333,0.0,0.1373132
0.29,0.0,0.138016
0.2916666666666667,0.0,0.1387212
0.29333333333333333,0.0,0.1394074
0.295,0.0,0.1400732
0.2966666666666667,0.0,0.1407578
0.29833333333333334,0.0,0.141463
0.3,0.0,0.1421524
0.3016666666666667,0.0,0.1428152
0.30333333333333334,0.0,0.1434892
0.305,0.0,0.1441782
0.30666666666666664,0.0,0.1448342
0.30833333333333335,0.0,0.1455074
0.31,0.0,0.1462036
0.31166666666666665,0.0,0.1468504
0.31333333333333335,0.0,0.1475124
0.315,0.0,0.148188
0.31666666666666665,0.0,0.1488704
0.31833333333333336,0.0,0.1495204
0.32,0.0,0.1501852
0.32166666666666666,0.0,0.1508754
0.3233333333333333,0.0,0.1515352
0.325,0.0,0.1521846
0.32666666666666666,0.0,0.1528202
0.3283333333333333,0.0,0.1534828
0.33,0.0,0.1541438
0.33166666666666667,0.0,0.1548012
0.3333333333333333,0.0,0.1554498
0.335,0.0,0.156123
0.33666666666666667,0.0,0.1567894
0.3383333333333333,0.0,0.1574892
0.34,0.0,0.158124
0.3416666666666667,0.0,0.1587874
0.3433333333333333,0.0,0.159431
0.345,0.0,0.1600554
0.3466666666666667,0.0,0.1607126
0.34833333333333333,0.0,0.16133
0.35,0.0,0.1619552
0.3516666666666667,0.0,0.162598
0.35333333333333333,0.0,0.1632604
0.355,0.0,0.1638962
0.3566666666666667,0.0,0.1645456
0.35833333333333334,0.0,0.1651862
0.36,0.0,0.1658394
0.3616666666666667,0.0,0.1664962
0.36333333333333334,0.0,0.1671336
0.365,0.0,0.1677684
0.36666666666666664,0.0,0.1684052
0.36833333333333335,0.0,0.1690318
0.37,0.0,0.1696768
0.37166666666666665,0.0,0.1703132
0.37333333333333335,0.0,0.1709706
0.375,0.0,0.1715702
0.37666666666666665,0.0,0.172216
0.37833333333333335,0.0,0.1728288
0.38,0.0,0.1734506
0.38166666666666665,0.0,0.1740788
0.38333333333333336,0.0,0.1746872
0.385,0.0,0.1752922
0.38666666666666666,0.0,0.1759172
0.3883333333333333,0.0,0.1765396
0.39,0.0,0.177163
0.39166666666666666,0.0,0.1778166
0.3933333333333333,0.0,0.1784574
0.395,0.0,0.1790692
0.39666666666666667,0.0,0.1797092
0.3983333333333333,0.0,0.1803228
0.4,0.0,0.1809364
0.40166666666666667,0.0,0.1815568
