t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009272
0.0033333333333333335,0.0,0.0018222
0.005,0.0,0.0027168
0.006666666666666667,0.0,0.0036282
0.008333333333333333,0.0,0.0045254
0.01,0.0,0.0054458
0.011666666666666667,0.0,0.0063948
0.013333333333333334,0.0,0.007286
0.015,0.0,0.0081856
0.016666666666666666,0.0,0.009101
0.018333333333333333,0.0,0.0100278
0.02,0.0,0.0109196
0.021666666666666667,0.0,0.0118258
0.023333333333333334,0.0,0.0127116
0.025,0.0,0.0136088
0.02666666666666667,0.0,0.0144666
0.028333333333333332,0.0,0.0153448
0.03,0.0,0.0162424
0.03166666666666667,0.0,0.0171526
0.03333333333333333,0.0,0.018016
0.035,0.0,0.0189002
0.03666666666666667,0.0,0.0197588
0.03833333333333333,0.0,0.0206432
0.04,0.0,0.021507
0.041666666666666664,0.0,0.0223502
0.043333333333333335,0.0,0.02322
0.045,0.0,0.0241066
0.04666666666666667,0.0,0.0250062
0.04833333333333333,0.0,0.0258766
0.05,0.0,0.0267254
0.051666666666666666,0.0,0.0276102
0.05333333333333334,0.0,0.028477
0.055,0.0,0.0293484
0.056666666666666664,0.0,0.0302212
0.058333333333333334,0.0,0.0310492
0.06,0.0,0.0319094
0.06166666666666667,0.0,0.0327738
0.06333333333333334,0.0,0.0335996
0.065,0.0,0.0344456
0.06666666666666667,0.0,0.0353326
0.06833333333333333,0.0,0.0361924
0.07,0.0,0.037052
0.07166666666666667,0.0,0.0379314
0.07333333333333333,0.0,0.0387668
0.075,0.0,0.039625
0.07666666666666666,0.0,0.0404538
0.07833333333333334,0.0,0.0412742
0.08,0.0,0.0421038
0.08166666666666667,0.0,0.0429632
0.08333333333333333,0.0,0.0438428
0.085,0.0,0.0446752
0.08666666666666667,0.0,0.045512
0.08833333333333333,0.0,0.0463408
0.09,0.0,0.0471704
0.09166666666666666,0.0,0.0480066
0.09333333333333334,0.0,0.0488564
0.095,0.0,0.0497158
0.09666666666666666,0.0,0.0505164
0.09833333333333333,0.0,0.0513244
0.1,0.0,0.0521416
0.10166666666666667,0.0,0.0529582
0.10333333333333333,0.0,0.0537662
0.105,0.0,0.0545712
0.10666666666666667,0.0,0.0553972
0.10833333333333334,0.0,0.0561844
0.11,0.0,0.0569806
0.11166666666666666,0.0,0.0578286
0.11333333333333333,0.0,0.0586708
0.115,0.0,0.059498
0.11666666666666667,0.0,0.060297
0.11833333333333333,0.0,0.0611262
0.12,0.0,0.0619426
0.12166666666666667,0.0,0.0627946
0.12333333333333334,0.0,0.063567
0.125,0.0,0.0643762
0.12666666666666668,0.0,0.0652116
0.12833333333333333,0.0,0.0660086
0.13,0.0,0.0667684
0.13166666666666665,0.0,0.0676032
0.13333333333333333,0.0,0.068401
0.135,0.0,0.0691914
0.13666666666666666,0.0,0.0699724
0.13833333333333334,0.0,0.070771
0.14,0.0,0.0715796
0.14166666666666666,0.0,0.072389
0.14333333333333334,0.0,0.073192
0.145,0.0,0.0740138
0.14666666666666667,0.0,0.0748228
0.14833333333333334,0.0,0.075584
0.15,0.0,0.0763968
0.15166666666666667,0.0,0.0772002
0.15333333333333332,0.0,0.0779522
0.155,0.0,0.0787366
0.15666666666666668,0.0,0.079545
0.15833333333333333,0.0,0.0803372
0.16,0.0,0.081164
0.16166666666666665,0.0,0.0819396
0.16333333333333333,0.0,0.082752
0.165,0.0,0.0835064
0.16666666666666666,0.0,0.0842792
0.16833333333333333,0.0,0.0850278
0.17,0.0,0.0857766
0.17166666666666666,0.0,0.0865472
0.17333333333333334,0.0,0.0872988
0.175,0.0,0.0880598
0.17666666666666667,0.0,0.0888472
0.17833333333333334,0.0,0.08961
0.18,0.0,0.0903654
0.18166666666666667,0.0,0.0911424
0.18333333333333332,0.0,0.0918822
0.185,0.0,0.0926316
0.18666666666666668,0.0,0.0933732
0.18833333333333332,0.0,0.0941592
0.19,0.0,0.0949276
0.19166666666666668,0.0,0.0956786
0.19333333333333333,0.0,0.0964438
0.195,0.0,0.0971696
0.19666666666666666,0.0,0.0979286
0.19833333333333333,0.0,0.0986662
0.2,0.0,0.099411
0.20166666666666666,0.0,0.1001686
0.20333333333333334,0.0,0.1009184
0.205,0.0,0.1016272
0.20666666666666667,0.0,0.1023662
0.20833333333333334,0.0,0.10307
0.21,0.0,0.1038354
0.21166666666666667,0.0,0.1045982
0.21333333333333335,0.0,0.1053416
0.215,0.0,0.106078
0.21666666666666667,0.0,0.1067964
0.21833333333333332,0.0,0.1074972
0.22,0.0,0.1082402
0.22166666666666668,0.0,0.108964
0.22333333333333333,0.0,0.1096722
0.225,0.0,0.1104016
0.22666666666666666,0.0,0.1111306
0.22833333333333333,0.0,0.1118532
0.23,0.0,0.112573
0.23166666666666666,0.0,0.1132702
0.23333333333333334,0.0,0.1139842
0.235,0.0,0.1147422
0.23666666666666666,0.0,0.115472
0.23833333333333334,0.0,0.1162132
0.24,0.0,0.1169568
0.24166666666666667,0.0,0.1176762
0.24333333333333335,0.0,0.118397
0.245,0.0,0.1190882
0.24666666666666667,0.0,0.119809
0.24833333333333332,0.0,0.1205266
0.25,0.0,0.121245
0.25166666666666665,0.0,0.1219216
0.25333333333333335,0.0,0.122656
0.255,0.0,0.1233648
0.25666666666666665,0.0,0.1240736
0.25833333333333336,0.0,0.1247794
0.26,0.0,0.1254844
0.26166666666666666,0.0,0.126188
0.2633333333333333,0.0,0.1268734
0.265,0.0,0.1275522
0.26666666666666666,0.0,0.128269
0.2683333333333333,0.0,0.1289522
0.27,0.0,0.129653
0.27166666666666667,0.0,0.1303656
0.2733333333333333,0.0,0.1310716
0.275,0.0,0.1317766
0.27666666666666667,0.0,0.132461
