t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.001826
0.005,0.0,0.0027186
0.006666666666666667,0.0,0.0036236
0.008333333333333333,0.0,0.0045008
0.01,0.0,0.005413
0.011666666666666667,0.0,0.0063354
0.013333333333333334,0.0,0.0072464
0.015,0.0,0.0081526
0.016666666666666666,0.0,0.0090796
0.018333333333333333,0.0,0.010001
0.02,0.0,0.010891
0.021666666666666667,0.0,0.0118176
0.023333333333333334,0.0,0.0126934
0.025,0.0,0.0135924
0.02666666666666667,0.0,0.014472
0.028333333333333332,0.0,0.015328
0.03,0.0,0.0162034
0.03166666666666667,0.0,0.0171052
0.03333333333333333,0.0,0.0179614
0.035,0.0,0.0188688
0.03666666666666667,0.0,0.0197532
0.03833333333333333,0.0,0.0206242
0.04,0.0,0.0214896
0.041666666666666664,0.0,0.0223366
0.043333333333333335,0.0,0.0232048
0.045,0.0,0.024104
0.04666666666666667,0.0,0.0250174
0.04833333333333333,0.0,0.0258714
0.05,0.0,0.0267128
0.051666666666666666,0.0,0.0275844
0.05333333333333334,0.0,0.0284384
0.055,0.0,0.0292914
0.056666666666666664,0.0,0.0301388
0.058333333333333334,0.0,0.0309884
0.06,0.0,0.0318312
0.06166666666666667,0.0,0.0326838
0.06333333333333334,0.0,0.0335514
0.065,0.0,0.0344036
0.06666666666666667,0.0,0.0352752
0.06833333333333333,0.0,0.0361592
0.07,0.0,0.0370098
0.07166666666666667,0.0,0.0379012
0.07333333333333333,0.0,0.0387606
0.075,0.0,0.039625
0.07666666666666666,0.0,0.040474
0.07833333333333334,0.0,0.0412838
0.08,0.0,0.0421072
0.08166666666666667,0.0,0.0429352
0.08333333333333333,0.0,0.0437842
0.085,0.0,0.0446092
0.08666666666666667,0.0,0.0454322
0.08833333333333333,0.0,0.0462618
0.09,0.0,0.047088
0.09166666666666666,0.0,0.0479258
0.09333333333333334,0.0,0.048769
0.095,0.0,0.0496032
0.09666666666666666,0.0,0.0504358
0.09833333333333333,0.0,0.051286
0.1,0.0,0.0520998
0.10166666666666667,0.0,0.0529064
0.10333333333333333,0.0,0.0537232
0.105,0.0,0.0545336
0.10666666666666667,0.0,0.0553642
0.10833333333333334,0.0,0.0561666
0.11,0.0,0.0569622
0.11166666666666666,0.0,0.0577894
0.11333333333333333,0.0,0.0586148
0.115,0.0,0.0594248
0.11666666666666667,0.0,0.0602228
0.11833333333333333,0.0,0.0610574
0.12,0.0,0.06188
0.12166666666666667,0.0,0.0627306
0.12333333333333334,0.0,0.0635182
0.125,0.0,0.0643464
0.12666666666666668,0.0,0.0651744
0.12833333333333333,0.0,0.0659902
0.13,0.0,0.0667696
