t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009
0.0033333333333333335,0.0,0.001791
0.005,0.0,0.0026828
0.006666666666666667,0.0,0.0035958
0.008333333333333333,0.0,0.0045084
0.01,0.0,0.0054104
0.011666666666666667,0.0,0.00633
0.013333333333333334,0.0,0.0072412
0.015,0.0,0.008136
0.016666666666666666,0.0,0.0090542
0.018333333333333333,0.0,0.0099888
0.02,0.0,0.0109004
0.021666666666666667,0.0,0.011806
0.023333333333333334,0.0,0.0126918
0.025,0.0,0.013573
0.02666666666666667,0.0,0.0144322
0.028333333333333332,0.0,0.0153262
0.03,0.0,0.016215
0.03166666666666667,0.0,0.0171188
0.03333333333333333,0.0,0.017981
0.035,0.0,0.0188764
0.03666666666666667,0.0,0.0197268
0.03833333333333333,0.0,0.0206102
0.04,0.0,0.021475
0.041666666666666664,0.0,0.022343
0.043333333333333335,0.0,0.0232306
0.045,0.0,0.0241066
0.04666666666666667,0.0,0.0249756
0.04833333333333333,0.0,0.0258392
0.05,0.0,0.0266922
0.051666666666666666,0.0,0.0275746
0.05333333333333334,0.0,0.028428
0.055,0.0,0.029269
0.056666666666666664,0.0,0.030132
0.058333333333333334,0.0,0.0309914
0.06,0.0,0.0318532
0.06166666666666667,0.0,0.0326786
0.06333333333333334,0.0,0.0335278
0.065,0.0,0.0343608
0.06666666666666667,0.0,0.0352398
0.06833333333333333,0.0,0.0360994
0.07,0.0,0.0369604
0.07166666666666667,0.0,0.0378146
0.07333333333333333,0.0,0.0386666
0.075,0.0,0.0395254
0.07666666666666666,0.0,0.0403532
0.07833333333333334,0.0,0.0411822
0.08,0.0,0.0420264
0.08166666666666667,0.0,0.0428644
0.08333333333333333,0.0,0.0437554
0.085,0.0,0.0445914
0.08666666666666667,0.0,0.0454364
0.08833333333333333,0.0,0.0462796
0.09,0.0,0.0470982
0.09166666666666666,0.0,0.0479614
0.09333333333333334,0.0,0.048802
0.095,0.0,0.0496246
0.09666666666666666,0.0,0.0504426
0.09833333333333333,0.0,0.0512392
0.1,0.0,0.0520678
0.10166666666666667,0.0,0.0528876
0.10333333333333333,0.0,0.0537092
0.105,0.0,0.0545264
0.10666666666666667,0.0,0.0553464
0.10833333333333334,0.0,0.0561698
0.11,0.0,0.056968
0.11166666666666666,0.0,0.0577506
0.11333333333333333,0.0,0.0585656
0.115,0.0,0.0593952
0.11666666666666667,0.0,0.0601932
0.11833333333333333,0.0,0.0610118
0.12,0.0,0.0618276
0.12166666666666667,0.0,0.0626528
0.12333333333333334,0.0,0.063445
0.125,0.0,0.064278
0.12666666666666668,0.0,0.0651288
0.12833333333333333,0.0,0.0659334
0.13,0.0,0.066729
0.13166666666666665,0.0,0.0675394
0.13333333333333333,0.0,0.0683456
0.135,0.0,0.069149
0.13666666666666666,0.0,0.0699464
0.13833333333333334,0.0,0.0707524
0.14,0.0,0.071588
0.14166666666666666,0.0,0.0724018
0.14333333333333334,0.0,0.0731842
0.145,0.0,0.073999
0.14666666666666667,0.0,0.0747952
0.14833333333333334,0.0,0.0755744
0.15,0.0,0.0763942
0.15166666666666667,0.0,0.0771904
0.15333333333333332,0.0,0.077949
0.155,0.0,0.0787432
0.15666666666666668,0.0,0.0795364
0.15833333333333333,0.0,0.0803244
0.16,0.0,0.0811208
0.16166666666666665,0.0,0.081892
0.16333333333333333,0.0,0.0826826
0.165,0.0,0.0834688
0.16666666666666666,0.0,0.0842586
0.16833333333333333,0.0,0.0850058
0.17,0.0,0.0857304
0.17166666666666666,0.0,0.0864932
0.17333333333333334,0.0,0.0872418
0.175,0.0,0.0880058
0.17666666666666667,0.0,0.0887874
0.17833333333333334,0.0,0.0895766
0.18,0.0,0.0903154
0.18166666666666667,0.0,0.0910796
0.18333333333333332,0.0,0.0918368
0.185,0.0,0.092579
0.18666666666666668,0.0,0.093316
0.18833333333333332,0.0,0.0940566
0.19,0.0,0.0948338
0.19166666666666668,0.0,0.0955506
0.19333333333333333,0.0,0.0963022
0.195,0.0,0.0970304
0.19666666666666666,0.0,0.0977854
0.19833333333333333,0.0,0.098534
0.2,0.0,0.0993032
0.20166666666666666,0.0,0.1000472
0.20333333333333334,0.0,0.1007794
0.205,0.0,0.1014778
0.20666666666666667,0.0,0.1021924
0.20833333333333334,0.0,0.1029068
0.21,0.0,0.1036954
0.21166666666666667,0.0,0.1044216
0.21333333333333335,0.0,0.1051504
0.215,0.0,0.1058526
0.21666666666666667,0.0,0.1065814
0.21833333333333332,0.0,0.107296
0.22,0.0,0.10804
0.22166666666666668,0.0,0.1087846
0.22333333333333333,0.0,0.1095176
0.225,0.0,0.1102498
0.22666666666666666,0.0,0.1109896
0.22833333333333333,0.0,0.1117274
0.23,0.0,0.112448
0.23166666666666666,0.0,0.1131722
0.23333333333333334,0.0,0.1138688
0.235,0.0,0.1146052
0.23666666666666666,0.0,0.1153148
0.23833333333333334,0.0,0.116029
0.24,0.0,0.116736
0.24166666666666667,0.0,0.1174502
0.24333333333333335,0.0,0.1181576
0.245,0.0,0.1188542
0.24666666666666667,0.0,0.119584
0.24833333333333332,0.0,0.1203136
0.25,0.0,0.1210162
0.25166666666666665,0.0,0.1217172
0.25333333333333335,0.0,0.1224516
0.255,0.0,0.1231656
0.25666666666666665,0.0,0.1239126
0.25833333333333336,0.0,0.1245854
0.26,0.0,0.1252818
0.26166666666666666,0.0,0.1259654
0.2633333333333333,0.0,0.1266658
0.265,0.0,0.1273486
0.26666666666666666,0.0,0.128057
0.2683333333333333,0.0,0.1287608
0.27,0.0,0.1294692
0.27166666666666667,0.0,0.1301856
0.2733333333333333,0.0,0.130899
0.275,0.0,0.1316022
0.27666666666666667,0.0,0.1322858
