t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008986
0.0033333333333333335,0.0,0.001796
0.005,0.0,0.0027316
0.006666666666666667,0.0,0.0036406
0.008333333333333333,0.0,0.004489
0.01,0.0,0.005417
0.011666666666666667,0.0,0.006335
0.013333333333333334,0.0,0.0072168
0.015,0.0,0.0081182
0.016666666666666666,0.0,0.0090164
0.018333333333333333,0.0,0.0099494
0.02,0.0,0.0108434
0.021666666666666667,0.0,0.0117598
0.023333333333333334,0.0,0.0126344
0.025,0.0,0.0135434
0.02666666666666667,0.0,0.014399
0.028333333333333332,0.0,0.0152816
0.03,0.0,0.0161902
0.03166666666666667,0.0,0.0170754
0.03333333333333333,0.0,0.0179352
0.035,0.0,0.0188208
0.03666666666666667,0.0,0.0196926
0.03833333333333333,0.0,0.020574
0.04,0.0,0.0214384
0.041666666666666664,0.0,0.0223206
0.043333333333333335,0.0,0.023204
0.045,0.0,0.0240926
0.04666666666666667,0.0,0.0249852
0.04833333333333333,0.0,0.0258562
0.05,0.0,0.0267052
0.051666666666666666,0.0,0.0275948
0.05333333333333334,0.0,0.0284864
0.055,0.0,0.0293448
0.056666666666666664,0.0,0.030219
0.058333333333333334,0.0,0.0310504
0.06,0.0,0.0318926
0.06166666666666667,0.0,0.0327424
0.06333333333333334,0.0,0.0335848
0.065,0.0,0.034418
0.06666666666666667,0.0,0.035291
0.06833333333333333,0.0,0.0361204
0.07,0.0,0.0369888
0.07166666666666667,0.0,0.0378574
0.07333333333333333,0.0,0.0386836
0.075,0.0,0.0395584
0.07666666666666666,0.0,0.0404098
0.07833333333333334,0.0,0.0412326
0.08,0.0,0.0420694
0.08166666666666667,0.0,0.042922
0.08333333333333333,0.0,0.0437984
0.085,0.0,0.0446026
0.08666666666666667,0.0,0.0454592
0.08833333333333333,0.0,0.0462816
0.09,0.0,0.0471252
0.09166666666666666,0.0,0.0479858
0.09333333333333334,0.0,0.0488404
0.095,0.0,0.0496554
0.09666666666666666,0.0,0.0504584
0.09833333333333333,0.0,0.051253
0.1,0.0,0.0520752
0.10166666666666667,0.0,0.052889
0.10333333333333333,0.0,0.053688
0.105,0.0,0.0544916
0.10666666666666667,0.0,0.0552958
0.10833333333333334,0.0,0.0561114
0.11,0.0,0.0569318
0.11166666666666666,0.0,0.0577322
0.11333333333333333,0.0,0.0585694
0.115,0.0,0.059387
0.11666666666666667,0.0,0.0601884
0.11833333333333333,0.0,0.0610082
0.12,0.0,0.0618228
0.12166666666666667,0.0,0.0626708
0.12333333333333334,0.0,0.06348
0.125,0.0,0.0642848
0.12666666666666668,0.0,0.0651266
0.12833333333333333,0.0,0.065922
0.13,0.0,0.0667168
0.13166666666666665,0.0,0.0675076
0.13333333333333333,0.0,0.0682884
0.135,0.0,0.0690848
0.13666666666666666,0.0,0.0698918
