t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009044
0.0033333333333333335,0.0,0.00181
0.005,0.0,0.002721
0.006666666666666667,0.0,0.0036424
0.008333333333333333,0.0,0.0045132
0.01,0.0,0.005426
0.011666666666666667,0.0,0.006326
0.013333333333333334,0.0,0.0072466
0.015,0.0,0.008142
0.016666666666666666,0.0,0.0090462
0.018333333333333333,0.0,0.0099722
0.02,0.0,0.0108556
0.021666666666666667,0.0,0.0117746
0.023333333333333334,0.0,0.0126736
0.025,0.0,0.0135818
0.02666666666666667,0.0,0.0144724
0.028333333333333332,0.0,0.0153382
0.03,0.0,0.0162478
0.03166666666666667,0.0,0.0171404
0.03333333333333333,0.0,0.0180024
0.035,0.0,0.0188962
0.03666666666666667,0.0,0.019737
0.03833333333333333,0.0,0.0206272
0.04,0.0,0.0215006
0.041666666666666664,0.0,0.0223722
0.043333333333333335,0.0,0.02326
0.045,0.0,0.0241452
0.04666666666666667,0.0,0.0250158
0.04833333333333333,0.0,0.0258854
0.05,0.0,0.0267274
0.051666666666666666,0.0,0.0276076
0.05333333333333334,0.0,0.0284664
0.055,0.0,0.0293216
0.056666666666666664,0.0,0.030189
0.058333333333333334,0.0,0.031039
0.06,0.0,0.031893
0.06166666666666667,0.0,0.0327186
0.06333333333333334,0.0,0.0335762
0.065,0.0,0.0344178
0.06666666666666667,0.0,0.0352896
0.06833333333333333,0.0,0.0361502
0.07,0.0,0.0370216
0.07166666666666667,0.0,0.0379064
0.07333333333333333,0.0,0.0387454
0.075,0.0,0.0395864
0.07666666666666666,0.0,0.0404264
0.07833333333333334,0.0,0.0412718
0.08,0.0,0.0421388
0.08166666666666667,0.0,0.0429712
0.08333333333333333,0.0,0.043809
0.085,0.0,0.044663
0.08666666666666667,0.0,0.0454796
0.08833333333333333,0.0,0.0463054
0.09,0.0,0.0471494
0.09166666666666666,0.0,0.047984
0.09333333333333334,0.0,0.0488196
0.095,0.0,0.049668
0.09666666666666666,0.0,0.0504888
0.09833333333333333,0.0,0.0513112
0.1,0.0,0.0521416
0.10166666666666667,0.0,0.0529562
0.10333333333333333,0.0,0.0537624
0.105,0.0,0.0545728
0.10666666666666667,0.0,0.055391
0.10833333333333334,0.0,0.056216
0.11,0.0,0.057035
0.11166666666666666,0.0,0.0578452
0.11333333333333333,0.0,0.058675
0.115,0.0,0.0594874
0.11666666666666667,0.0,0.0602926
0.11833333333333333,0.0,0.0611344
