t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009202
0.0033333333333333335,0.0,0.001811
0.005,0.0,0.0027058
0.006666666666666667,0.0,0.0036238
0.008333333333333333,0.0,0.0045258
0.01,0.0,0.0054232
0.011666666666666667,0.0,0.0063284
0.013333333333333334,0.0,0.0072272
0.015,0.0,0.0081068
0.016666666666666666,0.0,0.0090272
0.018333333333333333,0.0,0.0099798
0.02,0.0,0.0108622
0.021666666666666667,0.0,0.0117638
0.023333333333333334,0.0,0.0126586
0.025,0.0,0.0135754
0.02666666666666667,0.0,0.0144498
0.028333333333333332,0.0,0.0153228
0.03,0.0,0.0162298
0.03166666666666667,0.0,0.0171354
0.03333333333333333,0.0,0.0179856
0.035,0.0,0.0188742
0.03666666666666667,0.0,0.0197308
0.03833333333333333,0.0,0.0206232
0.04,0.0,0.021496
0.041666666666666664,0.0,0.0223802
0.043333333333333335,0.0,0.0232644
0.045,0.0,0.0241594
0.04666666666666667,0.0,0.0250556
0.04833333333333333,0.0,0.0259104
0.05,0.0,0.026764
0.051666666666666666,0.0,0.0276462
0.05333333333333334,0.0,0.0285266
0.055,0.0,0.029384
0.056666666666666664,0.0,0.0302538
0.058333333333333334,0.0,0.0310608
0.06,0.0,0.0319182
0.06166666666666667,0.0,0.03276
0.06333333333333334,0.0,0.0336134
0.065,0.0,0.0344428
0.06666666666666667,0.0,0.0353208
0.06833333333333333,0.0,0.0361746
0.07,0.0,0.0370286
0.07166666666666667,0.0,0.0379066
0.07333333333333333,0.0,0.0387588
0.075,0.0,0.039621
0.07666666666666666,0.0,0.040455
0.07833333333333334,0.0,0.0412876
0.08,0.0,0.0421202
0.08166666666666667,0.0,0.04297
0.08333333333333333,0.0,0.0438238
0.085,0.0,0.0446624
0.08666666666666667,0.0,0.0454796
0.08833333333333333,0.0,0.046306
0.09,0.0,0.0471508
0.09166666666666666,0.0,0.048009
0.09333333333333334,0.0,0.0488642
0.095,0.0,0.0496824
0.09666666666666666,0.0,0.0505062
0.09833333333333333,0.0,0.0513142
0.1,0.0,0.0521258
0.10166666666666667,0.0,0.0529622
0.10333333333333333,0.0,0.0537924
0.105,0.0,0.0546036
0.10666666666666667,0.0,0.0553932
0.10833333333333334,0.0,0.056221
0.11,0.0,0.0570118
0.11166666666666666,0.0,0.057827
0.11333333333333333,0.0,0.0586432
0.115,0.0,0.0594578
0.11666666666666667,0.0,0.0602728
0.11833333333333333,0.0,0.0611126
0.12,0.0,0.0619218
0.12166666666666667,0.0,0.062771
0.12333333333333334,0.0,0.0635464
0.125,0.0,0.0643716
0.12666666666666668,0.0,0.0652
0.12833333333333333,0.0,0.0660142
0.13,0.0,0.066798
0.13166666666666665,0.0,0.0676052
0.13333333333333333,0.0,0.0684126
0.135,0.0,0.0692124
0.13666666666666666,0.0,0.0700318
0.13833333333333334,0.0,0.0708562
0.14,0.0,0.0716496
0.14166666666666666,0.0,0.072457
0.14333333333333334,0.0,0.0732356
0.145,0.0,0.0740056
0.14666666666666667,0.0,0.0747896
0.14833333333333334,0.0,0.0755582
0.15,0.0,0.0763702
0.15166666666666667,0.0,0.0771762
0.15333333333333332,0.0,0.077949
0.155,0.0,0.0787238
0.15666666666666668,0.0,0.079509
0.15833333333333333,0.0,0.0802896
0.16,0.0,0.0810908
0.16166666666666665,0.0,0.0818906
0.16333333333333333,0.0,0.0826728
0.165,0.0,0.0834398
0.16666666666666666,0.0,0.0842234
0.16833333333333333,0.0,0.0849566
0.17,0.0,0.085726
0.17166666666666666,0.0,0.086512
0.17333333333333334,0.0,0.0872824
0.175,0.0,0.0880544
0.17666666666666667,0.0,0.0888322
0.17833333333333334,0.0,0.0895966
0.18,0.0,0.090337
0.18166666666666667,0.0,0.0911066
0.18333333333333332,0.0,0.0918572
0.185,0.0,0.0925914
0.18666666666666668,0.0,0.0933334
0.18833333333333332,0.0,0.0940886
0.19,0.0,0.0948738
0.19166666666666668,0.0,0.0956276
0.19333333333333333,0.0,0.096375
0.195,0.0,0.0971148
0.19666666666666666,0.0,0.0978642
0.19833333333333333,0.0,0.098601
0.2,0.0,0.099382
0.20166666666666666,0.0,0.100124
0.20333333333333334,0.0,0.1008728
0.205,0.0,0.101595
0.20666666666666667,0.0,0.1023338
0.20833333333333334,0.0,0.103055
0.21,0.0,0.1038152
0.21166666666666667,0.0,0.1045506
0.21333333333333335,0.0,0.1052964
0.215,0.0,0.106014
0.21666666666666667,0.0,0.1067262
0.21833333333333332,0.0,0.1074422
0.22,0.0,0.1081804
0.22166666666666668,0.0,0.108918
0.22333333333333333,0.0,0.1096198
0.225,0.0,0.1103348
0.22666666666666666,0.0,0.111067
0.22833333333333333,0.0,0.1118172
0.23,0.0,0.1125278
0.23166666666666666,0.0,0.1132586
0.23333333333333334,0.0,0.1139812
0.235,0.0,0.1147126
0.23666666666666666,0.0,0.1154392
0.23833333333333334,0.0,0.1161568
0.24,0.0,0.1168878
0.24166666666666667,0.0,0.1176048
0.24333333333333335,0.0,0.1183282
0.245,0.0,0.1190166
0.24666666666666667,0.0,0.1197184
0.24833333333333332,0.0,0.1204486
0.25,0.0,0.121146
0.25166666666666665,0.0,0.1218348
0.25333333333333335,0.0,0.122568
0.255,0.0,0.1232612
0.25666666666666665,0.0,0.1239794
0.25833333333333336,0.0,0.1246812
0.26,0.0,0.1253832
0.26166666666666666,0.0,0.1260644
0.2633333333333333,0.0,0.1267362
0.265,0.0,0.1274022
0.26666666666666666,0.0,0.1281232
0.2683333333333333,0.0,0.1287828
0.27,0.0,0.1294864
0.27166666666666667,0.0,0.1302172
0.2733333333333333,0.0,0.1309466
0.275,0.0,0.1316458
0.27666666666666667,0.0,0.1323428
0.2783333333333333,0.0,0.1330344
0.28,0.0,0.1337474
0.2816666666666667,0.0,0.1344344
0.2833333333333333,0.0,0.1351094
0.285,0.0,0.135794
0.2866666666666667,0.0,0.136454
0.28833333333333333,0.0,0.137119
0.29,0.0,0.1378152
0.2916666666666667,0.0,0.1385228
0.29333333333333333,0.0,0.139201
0.295,0.0,0.1398756
0.2966666666666667,0.0,0.1405606
0.29833333333333334,0.0,0.1412676
0.3,0.0,0.1419274
0.3016666666666667,0.0,0.1426194
0.30333333333333334,0.0,0.1432958
