t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009216
0.0033333333333333335,0.0,0.0018426
0.005,0.0,0.0027588
0.006666666666666667,0.0,0.0036664
0.008333333333333333,0.0,0.0045662
0.01,0.0,0.0054904
0.011666666666666667,0.0,0.0064148
0.013333333333333334,0.0,0.0073526
0.015,0.0,0.008214
0.016666666666666666,0.0,0.009123
0.018333333333333333,0.0,0.0100488
0.02,0.0,0.0109406
0.021666666666666667,0.0,0.0118498
0.023333333333333334,0.0,0.01271
0.025,0.0,0.0136156
0.02666666666666667,0.0,0.0145116
0.028333333333333332,0.0,0.015392
0.03,0.0,0.016309
0.03166666666666667,0.0,0.0172202
0.03333333333333333,0.0,0.018087
0.035,0.0,0.0189668
0.03666666666666667,0.0,0.0198066
0.03833333333333333,0.0,0.0206844
0.04,0.0,0.0215632
0.041666666666666664,0.0,0.0224504
0.043333333333333335,0.0,0.0233234
0.045,0.0,0.0242112
0.04666666666666667,0.0,0.0251042
0.04833333333333333,0.0,0.0259444
0.05,0.0,0.026809
0.051666666666666666,0.0,0.027687
0.05333333333333334,0.0,0.028552
0.055,0.0,0.0294108
0.056666666666666664,0.0,0.0302584
0.058333333333333334,0.0,0.031091
0.06,0.0,0.031985
0.06166666666666667,0.0,0.0328386
0.06333333333333334,0.0,0.0336856
0.065,0.0,0.0345354
0.06666666666666667,0.0,0.0353968
0.06833333333333333,0.0,0.0362464
0.07,0.0,0.0371194
0.07166666666666667,0.0,0.0379974
0.07333333333333333,0.0,0.0388268
0.075,0.0,0.039694
0.07666666666666666,0.0,0.040543
0.07833333333333334,0.0,0.0413694
0.08,0.0,0.042204
0.08166666666666667,0.0,0.043029
0.08333333333333333,0.0,0.0438734
0.085,0.0,0.0447148
0.08666666666666667,0.0,0.0455672
0.08833333333333333,0.0,0.046368
0.09,0.0,0.047208
0.09166666666666666,0.0,0.0480716
0.09333333333333334,0.0,0.048919
0.095,0.0,0.0497468
0.09666666666666666,0.0,0.0505484
0.09833333333333333,0.0,0.0513474
0.1,0.0,0.052167
0.10166666666666667,0.0,0.0529796
0.10333333333333333,0.0,0.0538092
0.105,0.0,0.054622
0.10666666666666667,0.0,0.0554472
0.10833333333333334,0.0,0.0562628
0.11,0.0,0.0570566
0.11166666666666666,0.0,0.057846
0.11333333333333333,0.0,0.0586772
0.115,0.0,0.059481
0.11666666666666667,0.0,0.060298
0.11833333333333333,0.0,0.0611238
0.12,0.0,0.0619316
0.12166666666666667,0.0,0.0627748
0.12333333333333334,0.0,0.0635512
0.125,0.0,0.0643764
0.12666666666666668,0.0,0.0651884
0.12833333333333333,0.0,0.0659824
0.13,0.0,0.0667858
0.13166666666666665,0.0,0.067599
0.13333333333333333,0.0,0.0684116
0.135,0.0,0.069195
0.13666666666666666,0.0,0.0699952
0.13833333333333334,0.0,0.0707588
0.14,0.0,0.0715524
0.14166666666666666,0.0,0.0723348
0.14333333333333334,0.0,0.0731278
0.145,0.0,0.0739484
0.14666666666666667,0.0,0.0747614
0.14833333333333334,0.0,0.075532
0.15,0.0,0.0763224
0.15166666666666667,0.0,0.0771194
0.15333333333333332,0.0,0.0778886
0.155,0.0,0.0786508
0.15666666666666668,0.0,0.0794196
0.15833333333333333,0.0,0.0802
0.16,0.0,0.0810026
0.16166666666666665,0.0,0.0817482
0.16333333333333333,0.0,0.0825342
0.165,0.0,0.0833084
0.16666666666666666,0.0,0.0840938
0.16833333333333333,0.0,0.0848548
0.17,0.0,0.0856026
0.17166666666666666,0.0,0.0863998
0.17333333333333334,0.0,0.087183
0.175,0.0,0.0879396
0.17666666666666667,0.0,0.0887126
0.17833333333333334,0.0,0.0894614
0.18,0.0,0.0901942
0.18166666666666667,0.0,0.0909656
0.18333333333333332,0.0,0.0917206
0.185,0.0,0.0924636
0.18666666666666668,0.0,0.0931854
0.18833333333333332,0.0,0.0939662
0.19,0.0,0.0947156
0.19166666666666668,0.0,0.0954642
0.19333333333333333,0.0,0.0962314
0.195,0.0,0.0969874
0.19666666666666666,0.0,0.0977266
0.19833333333333333,0.0,0.0984954
0.2,0.0,0.0992394
0.20166666666666666,0.0,0.0999828
0.20333333333333334,0.0,0.1007436
0.205,0.0,0.1014846
0.20666666666666667,0.0,0.1022274
0.20833333333333334,0.0,0.1029372
0.21,0.0,0.1036612
0.21166666666666667,0.0,0.1044058
0.21333333333333335,0.0,0.1051308
0.215,0.0,0.1058762
0.21666666666666667,0.0,0.1065922
0.21833333333333332,0.0,0.1073024
0.22,0.0,0.108051
0.22166666666666668,0.0,0.1087738
0.22333333333333333,0.0,0.1094972
0.225,0.0,0.1101938
0.22666666666666666,0.0,0.1109262
0.22833333333333333,0.0,0.111661
0.23,0.0,0.1123886
0.23166666666666666,0.0,0.113109
0.23333333333333334,0.0,0.113829
0.235,0.0,0.114559
0.23666666666666666,0.0,0.1153012
0.23833333333333334,0.0,0.116037
0.24,0.0,0.1167598
0.24166666666666667,0.0,0.117468
0.24333333333333335,0.0,0.118187
0.245,0.0,0.1188686
0.24666666666666667,0.0,0.1195962
0.24833333333333332,0.0,0.1203124
0.25,0.0,0.1210028
0.25166666666666665,0.0,0.1217108
0.25333333333333335,0.0,0.1224438
0.255,0.0,0.1231428
0.25666666666666665,0.0,0.1238598
0.25833333333333336,0.0,0.1245532
0.26,0.0,0.1252726
0.26166666666666666,0.0,0.1259878
0.2633333333333333,0.0,0.1266714
0.265,0.0,0.127342
0.26666666666666666,0.0,0.1280904
0.2683333333333333,0.0,0.1287842
0.27,0.0,0.1294908
0.27166666666666667,0.0,0.1302144
0.2733333333333333,0.0,0.1309116
0.275,0.0,0.1316182
0.27666666666666667,0.0,0.1322846
0.2783333333333333,0.0,0.13297
0.28,0.0,0.1336808
0.2816666666666667,0.0,0.134371
0.2833333333333333,0.0,0.1350484
0.285,0.0,0.135737
0.2866666666666667,0.0,0.1364206
0.28833333333333333,0.0,0.137094
0.29,0.0,0.1377876
0.2916666666666667,0.0,0.1384698
0.29333333333333333,0.0,0.1391526
0.295,0.0,0.1398126
0.2966666666666667,0.0,0.1405152
0.29833333333333334,0.0,0.1412076
0.3,0.0,0.1418968
0.3016666666666667,0.0,0.1425886
0.30333333333333334,0.0,0.1432712
0.305,0.0,0.1439546
0.30666666666666664,0.0,0.1446302
0.30833333333333335,0.0,0.1453196
0.31,0.0,0.1459978
0.31166666666666665,0.0,0.1466404
0.31333333333333335,0.0,0.1473062
0.315,0.0,0.1479864
0.31666666666666665,0.0,0.1486706
0.31833333333333336,0.0,0.149326
0.32,0.0,0.149984
0.32166666666666666,0.0,0.1506532
0.3233333333333333,0.0,0.151304
0.325,0.0,0.151946
0.32666666666666666,0.0,0.1525848
0.3283333333333333,0.0,0.1532642
0.33,0.0,0.1539524
0.33166666666666667,0.0,0.1546156
0.3333333333333333,0.0,0.1552814
0.335,0.0,0.1559516
0.33666666666666667,0.0,0.1566214
0.3383333333333333,0.0,0.1572748
0.34,0.0,0.1579186
0.3416666666666667,0.0,0.1585692
0.3433333333333333,0.0,0.1592374
0.345,0.0,0.1598878
0.3466666666666667,0.0,0.160534
0.34833333333333333,0.0,0.1611528
0.35,0.0,0.1617898
0.3516666666666667,0.0,0.1624332
0.35333333333333333,0.0,0.163091
0.355,0.0,0.1637176
0.3566666666666667,0.0,0.1643708
0.35833333333333334,0.0,0.1650006
0.36,0.0,0.1656462
0.3616666666666667,0.0,0.1662738
0.36333333333333334,0.0,0.1669124
0.365,0.0,0.1675426
0.36666666666666664,0.0,0.168206
0.36833333333333335,0.0,0.1688558
0.37,0.0,0.169496
0.37166666666666665,0.0,0.1701036
0.37333333333333335,0.0,0.1707564
0.375,0.0,0.1713962
0.37666666666666665,0.0,0.1720326
0.37833333333333335,0.0,0.17266
0.38,0.0,0.1732824
0.38166666666666665,0.0,0.1739076
0.38333333333333336,0.0,0.1745106
0.385,0.0,0.1751454
0.38666666666666666,0.0,0.1757538
0.3883333333333333,0.0,0.17638
0.39,0.0,0.1770134
0.39166666666666666,0.0,0.1776632
0.3933333333333333,0.0,0.1782968
0.395,0.0,0.1788964
0.39666666666666667,0.0,0.179529
0.3983333333333333,0.0,0.1801448
0.4,0.0,0.1807444
0.40166666666666667,0.0,0.1813476
0.4033333333333333,0.0,0.1819844
0.405,0.0,0.1825752
0.4066666666666667,0.0,0.183191
0.4083333333333333,0.0,0.183801
0.41,0.0,0.1844112
0.4116666666666667,0.0,0.1850426
0.41333333333333333,0.0,0.1856434
0.415,0.0,0.1862528
0.4166666666666667,0.0,0.1868634
0.41833333333333333,0.0,0.1874752
0.42,0.0,0.1880936
0.4216666666666667,0.0,0.1886846
0.42333333333333334,0.0,0.1892778
0.425,0.0,0.1898862
0.4266666666666667,0.0,0.1904994
0.42833333333333334,0.0,0.1911278
0.43,0.0,0.1917028
0.43166666666666664,0.0,0.192301
0.43333333333333335,0.0,0.1929044
0.435,0.0,0.193512
0.43666666666666665,0.0,0.1941092
0.43833333333333335,0.0,0.1947034
0.44,0.0,0.1952952
0.44166666666666665,0.0,0.195893
0.44333333333333336,0.0,0.196497
0.445,0.0,0.1971036
0.44666666666666666,0.0,0.1977072
0.4483333333333333,0.0,0.1982594
0.45,0.0,0.1988574
0.45166666666666666,0.0,0.1994368
0.4533333333333333,0.0,0.2000056
0.455,0.0,0.2005818
0.45666666666666667,0.0,0.2011344
0.4583333333333333,0.0,0.2017166
0.46,0.0,0.2023046
0.46166666666666667,0.0,0.2028898
0.4633333333333333,0.0,0.2034794
0.465,0.0,0.204037
0.4666666666666667,0.0,0.2045902
0.4683333333333333,0.0,0.205172
0.47,0.0,0.2057592
0.4716666666666667,0.0,0.2063362
0.47333333333333333,0.0,0.2069466
0.475,0.0,0.207548
0.4766666666666667,0.0,0.2080904
0.47833333333333333,0.0,0.2086906
0.48,0.0,0.209293
0.4816666666666667,0.0,0.2098722
0.48333333333333334,0.0,0.2104326
0.485,0.0,0.2109798
0.4866666666666667,0.0,0.2115352
0.48833333333333334,0.0,0.2120652
0.49,0.0,0.212639
0.49166666666666664,0.0,0.2132132
0.49333333333333335,0.0,0.2137548
0.495,0.0,0.2143232
0.49666666666666665,0.0,0.2148872
0.49833333333333335,0.0,0.2154696
0.5,0.0,0.2160354
0.5016666666666667,0.0,0.216603
0.5033333333333333,0.0,0.2171828
0.505,0.0,0.2177596
0.5066666666666667,0.0,0.2183168
0.5083333333333333,0.0,0.218871
0.51,0.0,0.219434
0.5116666666666667,0.0,0.2199742
0.5133333333333333,0.0,0.2205158
0.515,0.0,0.2210408
0.5166666666666667,0.0,0.2216012
0.5183333333333333,0.0,0.222161
0.52,0.0,0.2226998
0.5216666666666666,0.0,0.2232426
0.5233333333333333,0.0,0.2237768
0.525,0.0,0.224325
0.5266666666666666,0.0,0.2248792
0.5283333333333333,0.0,0.2254432
0.53,0.0,0.225997
0.5316666666666666,0.0,0.2265728
0.5333333333333333,0.0,0.2271138
0.535,0.0,0.2276458
0.5366666666666666,0.0,0.2282052
0.5383333333333333,0.0,0.2287602
0.54,0.0,0.2292946
0.5416666666666666,0.0,0.2298502
0.5433333333333333,0.0,0.2304108
0.545,0.0,0.2309448
0.5466666666666666,0.0,0.231513
0.5483333333333333,0.0,0.232057
0.55,0.0,0.2325802
0.5516666666666666,0.0,0.2331316
0.5533333333333333,0.0,0.2336808
0.555,0.0,0.2342216
0.5566666666666666,0.0,0.2347716
0.5583333333333333,0.0,0.2352932
0.56,0.0,0.2358156
0.5616666666666666,0.0,0.2363448
0.5633333333333334,0.0,0.236911
0.565,0.0,0.2374392
0.5666666666666667,0.0,0.2379662
0.5683333333333334,0.0,0.2384822
0.57,0.0,0.2390204
0.5716666666666667,0.0,0.2395698
0.5733333333333334,0.0,0.2400768
0.575,0.0,0.240611
0.5766666666666667,0.0,0.2411228
0.5783333333333334,0.0,0.2416446
0.58,0.0,0.242178
0.5816666666666667,0.0,0.2427044
0.5833333333333334,0.0,0.2432342
0.585,0.0,0.243758
0.5866666666666667,0.0,0.2442904
0.5883333333333334,0.0,0.2448252
0.59,0.0,0.2453228
0.5916666666666667,0.0,0.2458396
0.5933333333333334,0.0,0.2463484
0.595,0.0,0.2468786
0.5966666666666667,0.0,0.247386
0.5983333333333334,0.0,0.2478994
0.6,0.0,0.2484128
0.6016666666666667,0.0,0.2489154
0.6033333333333334,0.0,0.2494258
0.605,0.0,0.2499086
0.6066666666666667,0.0,0.250433
0.6083333333333333,0.0,0.2509104
0.61,0.0,0.251438
0.6116666666666667,0.0,0.2519642
0.6133333333333333,0.0,0.2524638
0.615,0.0,0.2529858
0.6166666666666667,0.0,0.253496
0.6183333333333333,0.0,0.2539866
0.62,0.0,0.2544862
0.6216666666666667,0.0,0.2549986
0.6233333333333333,0.0,0.2554984
0.625,0.0,0.2559948
0.6266666666666667,0.0,0.2564984
0.6283333333333333,0.0,0.2569872
0.63,0.0,0.2574846
0.6316666666666667,0.0,0.2579706
0.6333333333333333,0.0,0.2584958
0.635,0.0,0.2589966
0.6366666666666667,0.0,0.2595026
0.6383333333333333,0.0,0.2599948
0.64,0.0,0.2605
0.6416666666666667,0.0,0.2610086
0.6433333333333333,0.0,0.2614988
0.645,0.0,0.261997
0.6466666666666666,0.0,0.262498
0.6483333333333333,0.0,0.2629836
0.65,0.0,0.263471
0.6516666666666666,0.0,0.2639866
0.6533333333333333,0.0,0.2644682
0.655,0.0,0.2649644
0.6566666666666666,0.0,0.2654194
0.6583333333333333,0.0,0.2659086
0.66,0.0,0.2664042
0.6616666666666666,0.0,0.266898
0.6633333333333333,0.0,0.2673912
0.665,0.0,0.2678826
0.6666666666666666,0.0,0.2683826
0.6683333333333333,0.0,0.268858
0.67,0.0,0.269363
0.6716666666666666,0.0,0.269847
0.6733333333333333,0.0,0.2703274
0.675,0.0,0.2707906
0.6766666666666666,0.0,0.271284
0.6783333333333333,0.0,0.2717762
0.68,0.0,0.2722616
0.6816666666666666,0.0,0.272726
0.6833333333333333,0.0,0.2732102
0.685,0.0,0.2736788
0.6866666666666666,0.0,0.2741376
0.6883333333333334,0.0,0.2746148
0.69,0.0,0.2750958
0.6916666666666667,0.0,0.2755804
0.6933333333333334,0.0,0.2760878
0.695,0.0,0.2765734
0.6966666666666667,0.0,0.2770418
0.6983333333333334,0.0,0.2774946
0.7,0.0,0.277958
0.7016666666666667,0.0,0.2784374
0.7033333333333334,0.0,0.2789112
0.705,0.0,0.2793812
0.7066666666666667,0.0,0.2798482
0.7083333333333334,0.0,0.2803244
0.71,0.0,0.2807888
0.7116666666666667,0.0,0.28125
0.7133333333333334,0.0,0.281709
0.715,0.0,0.2821658
0.7166666666666667,0.0,0.2826292
0.7183333333333334,0.0,0.2830752
0.72,0.0,0.2835452
0.7216666666666667,0.0,0.2839926
0.7233333333333334,0.0,0.2844506
0.725,0.0,0.2849142
0.7266666666666667,0.0,0.2853496
0.7283333333333334,0.0,0.2858002
0.73,0.0,0.2862598
0.7316666666666667,0.0,0.2867152
0.7333333333333333,0.0,0.2871672
0.735,0.0,0.2876366
0.7366666666666667,0.0,0.2880998
0.7383333333333333,0.0,0.288588
0.74,0.0,0.2890634
0.7416666666666667,0.0,0.2895222
0.7433333333333333,0.0,0.289977
0.745,0.0,0.290428
0.7466666666666667,0.0,0.2908834
0.7483333333333333,0.0,0.2913232
0.75,0.0,0.2917534
0.7516666666666667,0.0,0.292211
0.7533333333333333,0.0,0.29267
0.755,0.0,0.2931208
0.7566666666666667,0.0,0.2935676
0.7583333333333333,0.0,0.2940178
0.76,0.0,0.2944872
0.7616666666666667,0.0,0.2949348
0.7633333333333333,0.0,0.2953728
0.765,0.0,0.2958212
0.7666666666666667,0.0,0.296259
0.7683333333333333,0.0,0.296718
0.77,0.0,0.2971686
0.7716666666666666,0.0,0.2976212
0.7733333333333333,0.0,0.2980836
0.775,0.0,0.298538
0.7766666666666666,0.0,0.2989768
0.7783333333333333,0.0,0.2994322
0.78,0.0,0.2998806
0.7816666666666666,0.0,0.300315
0.7833333333333333,0.0,0.3007638
0.785,0.0,0.3012016
0.7866666666666666,0.0,0.301632
0.7883333333333333,0.0,0.302066
0.79,0.0,0.3025006
0.7916666666666666,0.0,0.3029368
0.7933333333333333,0.0,0.303374
0.795,0.0,0.3038008
0.7966666666666666,0.0,0.304239
0.7983333333333333,0.0,0.3046636
0.8,0.0,0.3051002
0.8016666666666666,0.0,0.3055038
0.8033333333333333,0.0,0.3059418
0.805,0.0,0.306364
