t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009018
0.0033333333333333335,0.0,0.0017776
0.005,0.0,0.0026808
0.006666666666666667,0.0,0.0035942
0.008333333333333333,0.0,0.0044672
0.01,0.0,0.0053566
0.011666666666666667,0.0,0.0062746
0.013333333333333334,0.0,0.007174
0.015,0.0,0.0080744
0.016666666666666666,0.0,0.0089676
0.018333333333333333,0.0,0.0098958
0.02,0.0,0.0107884
0.021666666666666667,0.0,0.0116972
0.023333333333333334,0.0,0.0125754
0.025,0.0,0.0134702
0.02666666666666667,0.0,0.0143382
0.028333333333333332,0.0,0.015219
0.03,0.0,0.0161146
0.03166666666666667,0.0,0.017014
0.03333333333333333,0.0,0.0178532
0.035,0.0,0.0187568
0.03666666666666667,0.0,0.019633
0.03833333333333333,0.0,0.0205158
0.04,0.0,0.0214056
0.041666666666666664,0.0,0.0222962
0.043333333333333335,0.0,0.0231638
0.045,0.0,0.0240494
0.04666666666666667,0.0,0.0249464
0.04833333333333333,0.0,0.025805
0.05,0.0,0.026661
0.051666666666666666,0.0,0.0275546
0.05333333333333334,0.0,0.0284282
0.055,0.0,0.0292858
0.056666666666666664,0.0,0.030131
0.058333333333333334,0.0,0.0309522
0.06,0.0,0.0318294
0.06166666666666667,0.0,0.0326812
0.06333333333333334,0.0,0.0335404
0.065,0.0,0.0343964
0.06666666666666667,0.0,0.0352632
0.06833333333333333,0.0,0.0361098
0.07,0.0,0.0369758
0.07166666666666667,0.0,0.0378522
0.07333333333333333,0.0,0.0386918
0.075,0.0,0.0395548
0.07666666666666666,0.0,0.0404068
0.07833333333333334,0.0,0.0412548
0.08,0.0,0.0421016
0.08166666666666667,0.0,0.0429316
0.08333333333333333,0.0,0.0438132
0.085,0.0,0.044639
0.08666666666666667,0.0,0.0454758
0.08833333333333333,0.0,0.0462962
0.09,0.0,0.0471516
0.09166666666666666,0.0,0.0479922
0.09333333333333334,0.0,0.048809
0.095,0.0,0.049643
0.09666666666666666,0.0,0.0504476
0.09833333333333333,0.0,0.0512706
0.1,0.0,0.0520756
0.10166666666666667,0.0,0.0528764
0.10333333333333333,0.0,0.0536912
0.105,0.0,0.0544786
0.10666666666666667,0.0,0.0553082
0.10833333333333334,0.0,0.056119
0.11,0.0,0.056924
0.11166666666666666,0.0,0.057747
0.11333333333333333,0.0,0.0585696
0.115,0.0,0.0593782
0.11666666666666667,0.0,0.0601598
0.11833333333333333,0.0,0.061006
0.12,0.0,0.061825
0.12166666666666667,0.0,0.0626646
0.12333333333333334,0.0,0.063462
