t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009148
0.0033333333333333335,0.0,0.0018084
0.005,0.0,0.0027062
0.006666666666666667,0.0,0.0035998
0.008333333333333333,0.0,0.0044628
0.01,0.0,0.0053434
0.011666666666666667,0.0,0.00626
0.013333333333333334,0.0,0.0071628
0.015,0.0,0.0080572
0.016666666666666666,0.0,0.0089494
0.018333333333333333,0.0,0.0098644
0.02,0.0,0.0107598
0.021666666666666667,0.0,0.011665
0.023333333333333334,0.0,0.0125452
0.025,0.0,0.0134414
0.02666666666666667,0.0,0.0143116
0.028333333333333332,0.0,0.0152042
0.03,0.0,0.016104
0.03166666666666667,0.0,0.0170058
0.03333333333333333,0.0,0.0178642
0.035,0.0,0.018749
0.03666666666666667,0.0,0.0196158
0.03833333333333333,0.0,0.0204754
0.04,0.0,0.0213472
0.041666666666666664,0.0,0.0222206
0.043333333333333335,0.0,0.023125
0.045,0.0,0.0240152
0.04666666666666667,0.0,0.0249016
0.04833333333333333,0.0,0.0257684
0.05,0.0,0.0265954
0.051666666666666666,0.0,0.0274674
0.05333333333333334,0.0,0.0283538
0.055,0.0,0.0292028
0.056666666666666664,0.0,0.0300638
0.058333333333333334,0.0,0.0309034
0.06,0.0,0.0317866
0.06166666666666667,0.0,0.0326268
0.06333333333333334,0.0,0.0334576
0.065,0.0,0.0342732
0.06666666666666667,0.0,0.0351258
0.06833333333333333,0.0,0.0359756
0.07,0.0,0.0368322
0.07166666666666667,0.0,0.037681
0.07333333333333333,0.0,0.0385132
0.075,0.0,0.0393918
0.07666666666666666,0.0,0.0402414
0.07833333333333334,0.0,0.0410656
0.08,0.0,0.0419178
0.08166666666666667,0.0,0.0427636
0.08333333333333333,0.0,0.0436084
0.085,0.0,0.0444374
0.08666666666666667,0.0,0.0452538
0.08833333333333333,0.0,0.046074
0.09,0.0,0.0469204
0.09166666666666666,0.0,0.0477746
0.09333333333333334,0.0,0.0486266
0.095,0.0,0.049425
0.09666666666666666,0.0,0.0502316
0.09833333333333333,0.0,0.0510294
0.1,0.0,0.051875
0.10166666666666667,0.0,0.0526874
0.10333333333333333,0.0,0.0535168
0.105,0.0,0.0543408
0.10666666666666667,0.0,0.0551424
0.10833333333333334,0.0,0.0559438
0.11,0.0,0.0567654
0.11166666666666666,0.0,0.0575912
0.11333333333333333,0.0,0.0584128
0.115,0.0,0.0592162
0.11666666666666667,0.0,0.0600348
0.11833333333333333,0.0,0.0608774
0.12,0.0,0.0616878
0.12166666666666667,0.0,0.0625358
0.12333333333333334,0.0,0.0633326
0.125,0.0,0.0641696
0.12666666666666668,0.0,0.0649998
0.12833333333333333,0.0,0.065798
0.13,0.0,0.0666038
0.13166666666666665,0.0,0.067393
0.13333333333333333,0.0,0.0682078
0.135,0.0,0.068998
0.13666666666666666,0.0,0.0698042
0.13833333333333334,0.0,0.0705776
0.14,0.0,0.0713976
0.14166666666666666,0.0,0.0722178
0.14333333333333334,0.0,0.0729934
0.145,0.0,0.0737954
0.14666666666666667,0.0,0.0745808
0.14833333333333334,0.0,0.075368
0.15,0.0,0.0761608
0.15166666666666667,0.0,0.0769444
0.15333333333333332,0.0,0.0777402
0.155,0.0,0.0785154
0.15666666666666668,0.0,0.0793046
0.15833333333333333,0.0,0.080133
0.16,0.0,0.0809342
0.16166666666666665,0.0,0.081706
0.16333333333333333,0.0,0.0825154
0.165,0.0,0.083285
0.16666666666666666,0.0,0.0840662
0.16833333333333333,0.0,0.0847982
0.17,0.0,0.0855618
0.17166666666666666,0.0,0.0863564
0.17333333333333334,0.0,0.0871132
0.175,0.0,0.0878812
0.17666666666666667,0.0,0.088677
0.17833333333333334,0.0,0.0894274
0.18,0.0,0.0901834
0.18166666666666667,0.0,0.0909588
0.18333333333333332,0.0,0.091715
0.185,0.0,0.0924176
0.18666666666666668,0.0,0.0931656
0.18833333333333332,0.0,0.093961
0.19,0.0,0.0947038
0.19166666666666668,0.0,0.0954454
0.19333333333333333,0.0,0.0962014
0.195,0.0,0.096936
0.19666666666666666,0.0,0.0977018
0.19833333333333333,0.0,0.0984502
0.2,0.0,0.0992022
0.20166666666666666,0.0,0.0999374
0.20333333333333334,0.0,0.100712
0.205,0.0,0.1014386
0.20666666666666667,0.0,0.1021802
0.20833333333333334,0.0,0.1028742
0.21,0.0,0.1036262
0.21166666666666667,0.0,0.1043534
0.21333333333333335,0.0,0.1051046
0.215,0.0,0.1058314
0.21666666666666667,0.0,0.1065434
0.21833333333333332,0.0,0.1072306
0.22,0.0,0.1079832
0.22166666666666668,0.0,0.1087586
0.22333333333333333,0.0,0.1094808
0.225,0.0,0.1101938
0.22666666666666666,0.0,0.110938
0.22833333333333333,0.0,0.1116772
0.23,0.0,0.1124082
0.23166666666666666,0.0,0.1131292
0.23333333333333334,0.0,0.1138384
0.235,0.0,0.114577
0.23666666666666666,0.0,0.1152922
0.23833333333333334,0.0,0.1160268
0.24,0.0,0.1167682
0.24166666666666667,0.0,0.1175032
0.24333333333333335,0.0,0.118222
0.245,0.0,0.1189166
0.24666666666666667,0.0,0.1196176
0.24833333333333332,0.0,0.1203512
0.25,0.0,0.1210706
0.25166666666666665,0.0,0.1217748
0.25333333333333335,0.0,0.1225086
0.255,0.0,0.1232206
0.25666666666666665,0.0,0.1239392
0.25833333333333336,0.0,0.124623
0.26,0.0,0.1253364
0.26166666666666666,0.0,0.1260172
0.2633333333333333,0.0,0.126713
0.265,0.0,0.1274
0.26666666666666666,0.0,0.1281106
0.2683333333333333,0.0,0.128824
0.27,0.0,0.129531
0.27166666666666667,0.0,0.1302554
0.2733333333333333,0.0,0.1309798
0.275,0.0,0.1316782
0.27666666666666667,0.0,0.1323686
0.2783333333333333,0.0,0.1330652
0.28,0.0,0.1337676
0.2816666666666667,0.0,0.1344586
0.2833333333333333,0.0,0.1351316
0.285,0.0,0.1358124
0.2866666666666667,0.0,0.1364768
0.28833333333333333,0.0,0.1371472
0.29,0.0,0.137837
0.2916666666666667,0.0,0.1385238
0.29333333333333333,0.0,0.1392112
0.295,0.0,0.1398674
0.2966666666666667,0.0,0.1405386
0.29833333333333334,0.0,0.1412418
0.3,0.0,0.1419094
0.3016666666666667,0.0,0.142614
0.30333333333333334,0.0,0.143282
