t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009332
0.0033333333333333335,0.0,0.0018392
0.005,0.0,0.0027424
0.006666666666666667,0.0,0.0036522
0.008333333333333333,0.0,0.004543
0.01,0.0,0.0054844
0.011666666666666667,0.0,0.0064192
0.013333333333333334,0.0,0.0073508
0.015,0.0,0.0082332
0.016666666666666666,0.0,0.009164
0.018333333333333333,0.0,0.0100842
0.02,0.0,0.0109718
0.021666666666666667,0.0,0.0118504
0.023333333333333334,0.0,0.012738
0.025,0.0,0.0136362
0.02666666666666667,0.0,0.0145286
0.028333333333333332,0.0,0.0154106
0.03,0.0,0.0163098
0.03166666666666667,0.0,0.0171906
0.03333333333333333,0.0,0.0180468
0.035,0.0,0.0189322
0.03666666666666667,0.0,0.0197884
0.03833333333333333,0.0,0.0206522
0.04,0.0,0.0215204
0.041666666666666664,0.0,0.0223876
0.043333333333333335,0.0,0.0232578
0.045,0.0,0.0241178
0.04666666666666667,0.0,0.0250326
0.04833333333333333,0.0,0.0258778
0.05,0.0,0.0267406
0.051666666666666666,0.0,0.0276212
0.05333333333333334,0.0,0.02849
0.055,0.0,0.0293388
0.056666666666666664,0.0,0.030191
0.058333333333333334,0.0,0.0310306
0.06,0.0,0.0318918
0.06166666666666667,0.0,0.0327586
0.06333333333333334,0.0,0.033606
0.065,0.0,0.0344474
0.06666666666666667,0.0,0.0353162
0.06833333333333333,0.0,0.0361672
0.07,0.0,0.037059
0.07166666666666667,0.0,0.0379272
0.07333333333333333,0.0,0.0387608
0.075,0.0,0.039623
0.07666666666666666,0.0,0.040481
0.07833333333333334,0.0,0.0413316
0.08,0.0,0.0421752
0.08166666666666667,0.0,0.0430272
0.08333333333333333,0.0,0.043878
0.085,0.0,0.0447102
0.08666666666666667,0.0,0.045539
0.08833333333333333,0.0,0.046362
0.09,0.0,0.0472014
0.09166666666666666,0.0,0.048053
0.09333333333333334,0.0,0.048891
0.095,0.0,0.0497232
0.09666666666666666,0.0,0.050541
0.09833333333333333,0.0,0.0513718
0.1,0.0,0.0521908
0.10166666666666667,0.0,0.0530058
0.10333333333333333,0.0,0.0538096
0.105,0.0,0.0546338
0.10666666666666667,0.0,0.0554452
0.10833333333333334,0.0,0.0562578
0.11,0.0,0.0570684
0.11166666666666666,0.0,0.0578776
