t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.001799
0.005,0.0,0.0026954
0.006666666666666667,0.0,0.003592
0.008333333333333333,0.0,0.0044936
0.01,0.0,0.0053938
0.011666666666666667,0.0,0.0063002
0.013333333333333334,0.0,0.0072248
0.015,0.0,0.0081384
0.016666666666666666,0.0,0.0090506
0.018333333333333333,0.0,0.0099836
0.02,0.0,0.0108636
0.021666666666666667,0.0,0.0117666
0.023333333333333334,0.0,0.012639
0.025,0.0,0.0135342
0.02666666666666667,0.0,0.0144146
0.028333333333333332,0.0,0.0152976
0.03,0.0,0.0161998
0.03166666666666667,0.0,0.0170984
0.03333333333333333,0.0,0.0179482
0.035,0.0,0.018834
0.03666666666666667,0.0,0.0196928
0.03833333333333333,0.0,0.0205884
0.04,0.0,0.0214448
0.041666666666666664,0.0,0.02231
0.043333333333333335,0.0,0.023188
0.045,0.0,0.0240876
0.04666666666666667,0.0,0.0249708
0.04833333333333333,0.0,0.0258454
0.05,0.0,0.0266774
0.051666666666666666,0.0,0.0275614
0.05333333333333334,0.0,0.0284254
0.055,0.0,0.0293072
0.056666666666666664,0.0,0.0301652
0.058333333333333334,0.0,0.0310062
0.06,0.0,0.0318696
0.06166666666666667,0.0,0.0327456
0.06333333333333334,0.0,0.0336002
0.065,0.0,0.0344532
0.06666666666666667,0.0,0.0353608
0.06833333333333333,0.0,0.0362304
0.07,0.0,0.037102
0.07166666666666667,0.0,0.0379634
0.07333333333333333,0.0,0.0387838
0.075,0.0,0.0396346
0.07666666666666666,0.0,0.0404854
0.07833333333333334,0.0,0.0413084
0.08,0.0,0.0421604
0.08166666666666667,0.0,0.0430268
0.08333333333333333,0.0,0.04386
0.085,0.0,0.0446834
0.08666666666666667,0.0,0.0455124
0.08833333333333333,0.0,0.0463274
0.09,0.0,0.0471642
0.09166666666666666,0.0,0.0480054
0.09333333333333334,0.0,0.0488642
0.095,0.0,0.0496854
0.09666666666666666,0.0,0.0505322
0.09833333333333333,0.0,0.0513338
0.1,0.0,0.052157
0.10166666666666667,0.0,0.0529734
0.10333333333333333,0.0,0.0538012
0.105,0.0,0.054608
0.10666666666666667,0.0,0.0554294
0.10833333333333334,0.0,0.056247
0.11,0.0,0.0570508
0.11166666666666666,0.0,0.0578502
0.11333333333333333,0.0,0.0586778
0.115,0.0,0.0594912
0.11666666666666667,0.0,0.0602786
0.11833333333333333,0.0,0.061077
0.12,0.0,0.0618804
0.12166666666666667,0.0,0.0627336
0.12333333333333334,0.0,0.063516
0.125,0.0,0.0643362
0.12666666666666668,0.0,0.0651824
0.12833333333333333,0.0,0.0659872
0.13,0.0,0.0667874
0.13166666666666665,0.0,0.0675888
0.13333333333333333,0.0,0.0683664
0.135,0.0,0.0691644
0.13666666666666666,0.0,0.0699498
0.13833333333333334,0.0,0.0707676
0.14,0.0,0.0715782
0.14166666666666666,0.0,0.0723616
0.14333333333333334,0.0,0.0731366
0.145,0.0,0.073946
0.14666666666666667,0.0,0.0747444
0.14833333333333334,0.0,0.0755308
0.15,0.0,0.076313
0.15166666666666667,0.0,0.0771176
0.15333333333333332,0.0,0.0779038
0.155,0.0,0.0786932
0.15666666666666668,0.0,0.0794996
0.15833333333333333,0.0,0.0802846
0.16,0.0,0.0810936
0.16166666666666665,0.0,0.081849
0.16333333333333333,0.0,0.0826548
0.165,0.0,0.083443
0.16666666666666666,0.0,0.0842124
0.16833333333333333,0.0,0.0849494
0.17,0.0,0.0857374
0.17166666666666666,0.0,0.086535
0.17333333333333334,0.0,0.0872932
0.175,0.0,0.0880532
0.17666666666666667,0.0,0.0888208
0.17833333333333334,0.0,0.0895884
0.18,0.0,0.0903286
0.18166666666666667,0.0,0.0911046
0.18333333333333332,0.0,0.091844
0.185,0.0,0.0925878
0.18666666666666668,0.0,0.0933366
0.18833333333333332,0.0,0.0941
0.19,0.0,0.0948734
0.19166666666666668,0.0,0.0956268
0.19333333333333333,0.0,0.0963536
0.195,0.0,0.0970836
0.19666666666666666,0.0,0.097839
0.19833333333333333,0.0,0.0985642
0.2,0.0,0.0993176
0.20166666666666666,0.0,0.100077
0.20333333333333334,0.0,0.1008462
0.205,0.0,0.101573
0.20666666666666667,0.0,0.102299
0.20833333333333334,0.0,0.1029782
0.21,0.0,0.10374
0.21166666666666667,0.0,0.104485
0.21333333333333335,0.0,0.1052422
0.215,0.0,0.1059578
0.21666666666666667,0.0,0.106663
0.21833333333333332,0.0,0.107386
0.22,0.0,0.108106
0.22166666666666668,0.0,0.1088398
0.22333333333333333,0.0,0.1095314
0.225,0.0,0.1102332
0.22666666666666666,0.0,0.1109502
0.22833333333333333,0.0,0.1116804
0.23,0.0,0.1124082
0.23166666666666666,0.0,0.1131264
0.23333333333333334,0.0,0.113834
0.235,0.0,0.1145646
0.23666666666666666,0.0,0.1153106
0.23833333333333334,0.0,0.1160226
0.24,0.0,0.1167572
0.24166666666666667,0.0,0.1174692
0.24333333333333335,0.0,0.1181688
0.245,0.0,0.1188642
0.24666666666666667,0.0,0.1195684
0.24833333333333332,0.0,0.1203096
0.25,0.0,0.1210192
0.25166666666666665,0.0,0.1217252
0.25333333333333335,0.0,0.122455
0.255,0.0,0.1231394
0.25666666666666665,0.0,0.123851
0.25833333333333336,0.0,0.124564
0.26,0.0,0.1252772
0.26166666666666666,0.0,0.125973
0.2633333333333333,0.0,0.1266522
0.265,0.0,0.127314
0.26666666666666666,0.0,0.1280186
0.2683333333333333,0.0,0.1286932
0.27,0.0,0.1294036
0.27166666666666667,0.0,0.1301346
0.2733333333333333,0.0,0.1308372
0.275,0.0,0.1315278
0.27666666666666667,0.0,0.1322266
0.2783333333333333,0.0,0.1329184
0.28,0.0,0.1336406
0.2816666666666667,0.0,0.1343172
0.2833333333333333,0.0,0.1349958
0.285,0.0,0.1356628
0.2866666666666667,0.0,0.1363304
0.28833333333333333,0.0,0.1369956
0.29,0.0,0.1376972
0.2916666666666667,0.0,0.1383878
0.29333333333333333,0.0,0.1390654
0.295,0.0,0.1397012
0.2966666666666667,0.0,0.1403624
0.29833333333333334,0.0,0.14106
0.3,0.0,0.1417188
0.3016666666666667,0.0,0.1424154
0.30333333333333334,0.0,0.1430742
0.305,0.0,0.1437458
