t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009082
0.0033333333333333335,0.0,0.0018094
0.005,0.0,0.002718
0.006666666666666667,0.0,0.0036336
0.008333333333333333,0.0,0.0045398
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.0063432
0.013333333333333334,0.0,0.0072686
0.015,0.0,0.0081584
0.016666666666666666,0.0,0.009059
0.018333333333333333,0.0,0.0099922
0.02,0.0,0.0108752
0.021666666666666667,0.0,0.0117702
0.023333333333333334,0.0,0.012638
0.025,0.0,0.0135488
0.02666666666666667,0.0,0.0144272
0.028333333333333332,0.0,0.0153032
0.03,0.0,0.0162176
0.03166666666666667,0.0,0.017111
0.03333333333333333,0.0,0.0179572
0.035,0.0,0.0188558
0.03666666666666667,0.0,0.0196998
0.03833333333333333,0.0,0.0205656
0.04,0.0,0.0214358
0.041666666666666664,0.0,0.0223056
0.043333333333333335,0.0,0.0231624
0.045,0.0,0.0240442
0.04666666666666667,0.0,0.0249518
0.04833333333333333,0.0,0.0257972
0.05,0.0,0.0266398
0.051666666666666666,0.0,0.0274958
0.05333333333333334,0.0,0.0283586
0.055,0.0,0.0292538
0.056666666666666664,0.0,0.0301058
0.058333333333333334,0.0,0.0309346
0.06,0.0,0.0317824
0.06166666666666667,0.0,0.0326252
0.06333333333333334,0.0,0.0334716
0.065,0.0,0.0343364
0.06666666666666667,0.0,0.0352116
0.06833333333333333,0.0,0.0360788
0.07,0.0,0.0369472
0.07166666666666667,0.0,0.0377996
0.07333333333333333,0.0,0.0386174
0.075,0.0,0.0394484
0.07666666666666666,0.0,0.0402938
0.07833333333333334,0.0,0.0411304
0.08,0.0,0.0419648
0.08166666666666667,0.0,0.0428464
0.08333333333333333,0.0,0.0436978
0.085,0.0,0.0445234
0.08666666666666667,0.0,0.0453536
0.08833333333333333,0.0,0.0461644
0.09,0.0,0.0470194
0.09166666666666666,0.0,0.0478542
0.09333333333333334,0.0,0.0487106
0.095,0.0,0.0495608
0.09666666666666666,0.0,0.0503854
0.09833333333333333,0.0,0.0511986
0.1,0.0,0.0520068
0.10166666666666667,0.0,0.0528022
0.10333333333333333,0.0,0.0536396
0.105,0.0,0.0544316
0.10666666666666667,0.0,0.0552354
0.10833333333333334,0.0,0.0560686
0.11,0.0,0.0568994
0.11166666666666666,0.0,0.05771
0.11333333333333333,0.0,0.0585386
0.115,0.0,0.0593484
0.11666666666666667,0.0,0.0601744
0.11833333333333333,0.0,0.0610158
0.12,0.0,0.0618392
0.12166666666666667,0.0,0.0626888
0.12333333333333334,0.0,0.0634734
0.125,0.0,0.0642874
0.12666666666666668,0.0,0.065116
0.12833333333333333,0.0,0.065915
0.13,0.0,0.0667072
0.13166666666666665,0.0,0.0675066
0.13333333333333333,0.0,0.068286
0.135,0.0,0.0690886
0.13666666666666666,0.0,0.069888
0.13833333333333334,0.0,0.0706902
0.14,0.0,0.0715266
0.14166666666666666,0.0,0.0723372
0.14333333333333334,0.0,0.0731366
0.145,0.0,0.0739526
0.14666666666666667,0.0,0.0747438
0.14833333333333334,0.0,0.0755188
0.15,0.0,0.0763024
0.15166666666666667,0.0,0.0771424
0.15333333333333332,0.0,0.077912
0.155,0.0,0.0786952
0.15666666666666668,0.0,0.0794698
0.15833333333333333,0.0,0.0802478
0.16,0.0,0.0810292
0.16166666666666665,0.0,0.0818178
0.16333333333333333,0.0,0.0826076
0.165,0.0,0.0833722
0.16666666666666666,0.0,0.084167
0.16833333333333333,0.0,0.084933
0.17,0.0,0.085691
0.17166666666666666,0.0,0.0864864
0.17333333333333334,0.0,0.0872478
0.175,0.0,0.0880072
0.17666666666666667,0.0,0.0887946
0.17833333333333334,0.0,0.0895382
0.18,0.0,0.090275
0.18166666666666667,0.0,0.0910442
0.18333333333333332,0.0,0.0917892
0.185,0.0,0.0925254
0.18666666666666668,0.0,0.0932656
0.18833333333333332,0.0,0.0940454
0.19,0.0,0.094804
0.19166666666666668,0.0,0.0955482
0.19333333333333333,0.0,0.0963022
0.195,0.0,0.0970546
0.19666666666666666,0.0,0.0977768
0.19833333333333333,0.0,0.0985126
0.2,0.0,0.09926
0.20166666666666666,0.0,0.100003
0.20333333333333334,0.0,0.1007596
0.205,0.0,0.1014886
0.20666666666666667,0.0,0.1022314
0.20833333333333334,0.0,0.1029422
0.21,0.0,0.10368
0.21166666666666667,0.0,0.1044236
0.21333333333333335,0.0,0.1051516
0.215,0.0,0.1058684
0.21666666666666667,0.0,0.106593
0.21833333333333332,0.0,0.1072944
0.22,0.0,0.1080494
0.22166666666666668,0.0,0.10878
0.22333333333333333,0.0,0.109504
0.225,0.0,0.110199
0.22666666666666666,0.0,0.110952
0.22833333333333333,0.0,0.1116894
0.23,0.0,0.1124088
0.23166666666666666,0.0,0.1131318
0.23333333333333334,0.0,0.1138474
0.235,0.0,0.1145812
0.23666666666666666,0.0,0.115327
0.23833333333333334,0.0,0.116059
0.24,0.0,0.1168054
0.24166666666666667,0.0,0.1175108
0.24333333333333335,0.0,0.1182148
0.245,0.0,0.1189032
0.24666666666666667,0.0,0.1196072
0.24833333333333332,0.0,0.1203064
0.25,0.0,0.1209984
0.25166666666666665,0.0,0.1217114
0.25333333333333335,0.0,0.122432
0.255,0.0,0.1231158
0.25666666666666665,0.0,0.12384
0.25833333333333336,0.0,0.1245194
0.26,0.0,0.125243
0.26166666666666666,0.0,0.125957
0.2633333333333333,0.0,0.126635
0.265,0.0,0.1273118
0.26666666666666666,0.0,0.1280424
0.2683333333333333,0.0,0.1287402
0.27,0.0,0.1294572
0.27166666666666667,0.0,0.1302006
0.2733333333333333,0.0,0.1308912
0.275,0.0,0.1315998
0.27666666666666667,0.0,0.1322852
0.2783333333333333,0.0,0.132964
0.28,0.0,0.1336646
0.2816666666666667,0.0,0.1343406
0.2833333333333333,0.0,0.135025
0.285,0.0,0.135712
0.2866666666666667,0.0,0.1363554
0.28833333333333333,0.0,0.1369992
0.29,0.0,0.1376946
0.2916666666666667,0.0,0.1383672
0.29333333333333333,0.0,0.139054
0.295,0.0,0.139733
0.2966666666666667,0.0,0.1404014
0.29833333333333334,0.0,0.1410994
0.3,0.0,0.1417752
0.3016666666666667,0.0,0.1424782
0.30333333333333334,0.0,0.143168
0.305,0.0,0.1438508
0.30666666666666664,0.0,0.1445206
0.30833333333333335,0.0,0.1451836
0.31,0.0,0.1458562
0.31166666666666665,0.0,0.14651
0.31333333333333335,0.0,0.1471822
0.315,0.0,0.1478328
0.31666666666666665,0.0,0.1485192
0.31833333333333336,0.0,0.149201
0.32,0.0,0.1498536
0.32166666666666666,0.0,0.1505296
0.3233333333333333,0.0,0.1511868
0.325,0.0,0.1518464
0.32666666666666666,0.0,0.1524828
0.3283333333333333,0.0,0.1531552
0.33,0.0,0.1538096
0.33166666666666667,0.0,0.1544732
0.3333333333333333,0.0,0.155149
0.335,0.0,0.1558142
0.33666666666666667,0.0,0.15646
0.3383333333333333,0.0,0.1571248
0.34,0.0,0.1577722
0.3416666666666667,0.0,0.158439
0.3433333333333333,0.0,0.1590928
0.345,0.0,0.1597536
0.3466666666666667,0.0,0.1603872
0.34833333333333333,0.0,0.1610252
0.35,0.0,0.1616748
0.3516666666666667,0.0,0.162284
0.35333333333333333,0.0,0.1629212
0.355,0.0,0.1635686
0.3566666666666667,0.0,0.164205
0.35833333333333334,0.0,0.1648352
0.36,0.0,0.165474
0.3616666666666667,0.0,0.166115
0.36333333333333334,0.0,0.1667616
0.365,0.0,0.1673904
0.36666666666666664,0.0,0.1680504
0.36833333333333335,0.0,0.168683
0.37,0.0,0.1693346
0.37166666666666665,0.0,0.1699634
0.37333333333333335,0.0,0.1706098
0.375,0.0,0.1712216
0.37666666666666665,0.0,0.171832
0.37833333333333335,0.0,0.1724718
0.38,0.0,0.1731004
0.38166666666666665,0.0,0.1737268
0.38333333333333336,0.0,0.1743392
0.385,0.0,0.1749402
0.38666666666666666,0.0,0.1755626
0.3883333333333333,0.0,0.1762108
0.39,0.0,0.1768422
0.39166666666666666,0.0,0.1774834
0.3933333333333333,0.0,0.1781104
0.395,0.0,0.17872
0.39666666666666667,0.0,0.1793604
0.3983333333333333,0.0,0.1799812
0.4,0.0,0.1805902
0.40166666666666667,0.0,0.1812008
0.4033333333333333,0.0,0.1818324
0.405,0.0,0.1824328
0.4066666666666667,0.0,0.1830364
0.4083333333333333,0.0,0.1836366
0.41,0.0,0.1842348
0.4116666666666667,0.0,0.1848484
0.41333333333333333,0.0,0.1854612
0.415,0.0,0.186081
0.4166666666666667,0.0,0.1866704
0.41833333333333333,0.0,0.187279
0.42,0.0,0.1879198
0.4216666666666667,0.0,0.1885158
0.42333333333333334,0.0,0.189111
0.425,0.0,0.189712
0.4266666666666667,0.0,0.1903194
0.42833333333333334,0.0,0.190953
0.43,0.0,0.1915176
0.43166666666666664,0.0,0.192141
0.43333333333333335,0.0,0.1927394
0.435,0.0,0.193335
0.43666666666666665,0.0,0.193933
0.43833333333333335,0.0,0.1945148
0.44,0.0,0.195149
0.44166666666666665,0.0,0.1957524
0.44333333333333336,0.0,0.1963598
0.445,0.0,0.1969676
0.44666666666666666,0.0,0.197569
0.4483333333333333,0.0,0.1981286
0.45,0.0,0.1987314
0.45166666666666666,0.0,0.1993024
0.4533333333333333,0.0,0.199879
0.455,0.0,0.2004684
0.45666666666666667,0.0,0.2010508
0.4583333333333333,0.0,0.201622
0.46,0.0,0.2022006
0.46166666666666667,0.0,0.2027798
0.4633333333333333,0.0,0.2033428
0.465,0.0,0.2039226
0.4666666666666667,0.0,0.2044764
0.4683333333333333,0.0,0.2050374
0.47,0.0,0.2056212
0.4716666666666667,0.0,0.20619
0.47333333333333333,0.0,0.2067774
0.475,0.0,0.207364
0.4766666666666667,0.0,0.2079026
0.47833333333333333,0.0,0.2084798
0.48,0.0,0.209058
0.4816666666666667,0.0,0.209631
0.48333333333333334,0.0,0.2101886
0.485,0.0,0.210749
0.4866666666666667,0.0,0.2112954
0.48833333333333334,0.0,0.2118592
0.49,0.0,0.2124196
0.49166666666666664,0.0,0.212971
0.49333333333333335,0.0,0.2134946
0.495,0.0,0.2140564
0.49666666666666665,0.0,0.214641
0.49833333333333335,0.0,0.2152028
0.5,0.0,0.2157752
0.5016666666666667,0.0,0.2163424
0.5033333333333333,0.0,0.2169104
0.505,0.0,0.2174892
0.5066666666666667,0.0,0.2180628
0.5083333333333333,0.0,0.218635
0.51,0.0,0.2191704
0.5116666666666667,0.0,0.2197346
0.5133333333333333,0.0,0.2202788
0.515,0.0,0.2208094
0.5166666666666667,0.0,0.2213926
0.5183333333333333,0.0,0.2219404
