t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009114
0.0033333333333333335,0.0,0.0018114
0.005,0.0,0.0027102
0.006666666666666667,0.0,0.0036076
0.008333333333333333,0.0,0.0044796
0.01,0.0,0.0053918
0.011666666666666667,0.0,0.0063148
0.013333333333333334,0.0,0.0072348
0.015,0.0,0.0080938
0.016666666666666666,0.0,0.0090158
0.018333333333333333,0.0,0.0099694
0.02,0.0,0.0108458
0.021666666666666667,0.0,0.0117334
0.023333333333333334,0.0,0.0125726
0.025,0.0,0.0134686
0.02666666666666667,0.0,0.0143524
0.028333333333333332,0.0,0.0152006
0.03,0.0,0.016093
0.03166666666666667,0.0,0.0169948
0.03333333333333333,0.0,0.0178422
0.035,0.0,0.0187114
0.03666666666666667,0.0,0.0195812
0.03833333333333333,0.0,0.0204488
0.04,0.0,0.021318
0.041666666666666664,0.0,0.0221704
0.043333333333333335,0.0,0.023062
0.045,0.0,0.0239396
0.04666666666666667,0.0,0.0248268
0.04833333333333333,0.0,0.0256824
0.05,0.0,0.0265308
0.051666666666666666,0.0,0.0273926
0.05333333333333334,0.0,0.028262
0.055,0.0,0.0291336
0.056666666666666664,0.0,0.0299888
0.058333333333333334,0.0,0.0308312
0.06,0.0,0.0317036
0.06166666666666667,0.0,0.0325776
0.06333333333333334,0.0,0.0334144
0.065,0.0,0.0342402
0.06666666666666667,0.0,0.0350982
0.06833333333333333,0.0,0.0359284
0.07,0.0,0.0367944
0.07166666666666667,0.0,0.0376676
0.07333333333333333,0.0,0.038494
0.075,0.0,0.0393572
0.07666666666666666,0.0,0.0401842
0.07833333333333334,0.0,0.0410212
0.08,0.0,0.0418898
0.08166666666666667,0.0,0.042707
0.08333333333333333,0.0,0.043576
0.085,0.0,0.0444094
0.08666666666666667,0.0,0.0452678
0.08833333333333333,0.0,0.0460888
0.09,0.0,0.0469208
0.09166666666666666,0.0,0.0477558
0.09333333333333334,0.0,0.048591
0.095,0.0,0.0493964
0.09666666666666666,0.0,0.0502056
0.09833333333333333,0.0,0.0510348
0.1,0.0,0.0518536
0.10166666666666667,0.0,0.0526688
0.10333333333333333,0.0,0.0535024
0.105,0.0,0.0543328
0.10666666666666667,0.0,0.0551544
0.10833333333333334,0.0,0.0559812
0.11,0.0,0.0567732
0.11166666666666666,0.0,0.0575898
0.11333333333333333,0.0,0.058437
0.115,0.0,0.0592562
0.11666666666666667,0.0,0.0600752
0.11833333333333333,0.0,0.0609172
0.12,0.0,0.0617198
0.12166666666666667,0.0,0.0625956
0.12333333333333334,0.0,0.0633982
0.125,0.0,0.0642202
0.12666666666666668,0.0,0.065041
0.12833333333333333,0.0,0.0658494
0.13,0.0,0.0666314
0.13166666666666665,0.0,0.0674538
0.13333333333333333,0.0,0.068256
0.135,0.0,0.0690464
0.13666666666666666,0.0,0.0698468
0.13833333333333334,0.0,0.0706176
0.14,0.0,0.071416
0.14166666666666666,0.0,0.0721896
0.14333333333333334,0.0,0.0729626
0.145,0.0,0.0737828
0.14666666666666667,0.0,0.0745756
0.14833333333333334,0.0,0.0753498
0.15,0.0,0.0761506
0.15166666666666667,0.0,0.0769434
0.15333333333333332,0.0,0.0777032
0.155,0.0,0.0784722
0.15666666666666668,0.0,0.0792438
0.15833333333333333,0.0,0.0800238
0.16,0.0,0.0808368
0.16166666666666665,0.0,0.0815978
0.16333333333333333,0.0,0.0823864
0.165,0.0,0.083152
0.16666666666666666,0.0,0.0839296
0.16833333333333333,0.0,0.084671
0.17,0.0,0.0854406
0.17166666666666666,0.0,0.0862016
0.17333333333333334,0.0,0.0869902
0.175,0.0,0.0877466
0.17666666666666667,0.0,0.0885284
0.17833333333333334,0.0,0.0892886
0.18,0.0,0.0900328
0.18166666666666667,0.0,0.0908236
0.18333333333333332,0.0,0.091562
0.185,0.0,0.0922876
0.18666666666666668,0.0,0.0930398
0.18833333333333332,0.0,0.0938194
0.19,0.0,0.0945934
0.19166666666666668,0.0,0.0953268
0.19333333333333333,0.0,0.0960716
0.195,0.0,0.0968144
0.19666666666666666,0.0,0.0975576
0.19833333333333333,0.0,0.0983074
0.2,0.0,0.0990724
0.20166666666666666,0.0,0.0998082
0.20333333333333334,0.0,0.1005548
0.205,0.0,0.101283
0.20666666666666667,0.0,0.1020082
0.20833333333333334,0.0,0.1027146
0.21,0.0,0.1034488
0.21166666666666667,0.0,0.1041822
0.21333333333333335,0.0,0.1049242
0.215,0.0,0.1056418
0.21666666666666667,0.0,0.1063624
0.21833333333333332,0.0,0.10708
0.22,0.0,0.1078278
0.22166666666666668,0.0,0.1085816
0.22333333333333333,0.0,0.1093016
0.225,0.0,0.1100288
0.22666666666666666,0.0,0.1107534
0.22833333333333333,0.0,0.1115018
0.23,0.0,0.112218
0.23166666666666666,0.0,0.112931
0.23333333333333334,0.0,0.1136268
0.235,0.0,0.1143796
0.23666666666666666,0.0,0.1151078
0.23833333333333334,0.0,0.1158542
0.24,0.0,0.1165986
0.24166666666666667,0.0,0.1173304
0.24333333333333335,0.0,0.1180422
0.245,0.0,0.1187188
0.24666666666666667,0.0,0.1194164
0.24833333333333332,0.0,0.1201184
0.25,0.0,0.1208294
0.25166666666666665,0.0,0.1215128
0.25333333333333335,0.0,0.1222422
0.255,0.0,0.1229368
0.25666666666666665,0.0,0.1236396
0.25833333333333336,0.0,0.1243466
0.26,0.0,0.1250594
0.26166666666666666,0.0,0.1257658
0.2633333333333333,0.0,0.1264554
0.265,0.0,0.1271464
0.26666666666666666,0.0,0.1278586
0.2683333333333333,0.0,0.1285692
0.27,0.0,0.1292686
0.27166666666666667,0.0,0.1299934
0.2733333333333333,0.0,0.1307204
0.275,0.0,0.1314082
0.27666666666666667,0.0,0.1321182
0.2783333333333333,0.0,0.1328084
0.28,0.0,0.1334996
0.2816666666666667,0.0,0.134209
0.2833333333333333,0.0,0.1348742
0.285,0.0,0.1355526
0.2866666666666667,0.0,0.1362244
0.28833333333333333,0.0,0.136896
0.29,0.0,0.1375714
0.2916666666666667,0.0,0.1382612
0.29333333333333333,0.0,0.1389778
0.295,0.0,0.1396538
0.2966666666666667,0.0,0.140335
0.29833333333333334,0.0,0.14103
0.3,0.0,0.1417212
0.3016666666666667,0.0,0.142393
0.30333333333333334,0.0,0.1430818
0.305,0.0,0.1437764
0.30666666666666664,0.0,0.1444218
0.30833333333333335,0.0,0.1451052
0.31,0.0,0.1458054
0.31166666666666665,0.0,0.1464604
0.31333333333333335,0.0,0.1471346
0.315,0.0,0.1478226
0.31666666666666665,0.0,0.1485118
0.31833333333333336,0.0,0.1491694
0.32,0.0,0.14984
