t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000918
0.0033333333333333335,0.0,0.0018224
0.005,0.0,0.0027244
0.006666666666666667,0.0,0.0036152
0.008333333333333333,0.0,0.0044874
0.01,0.0,0.005422
0.011666666666666667,0.0,0.0063306
0.013333333333333334,0.0,0.0072214
0.015,0.0,0.0081088
0.016666666666666666,0.0,0.008986
0.018333333333333333,0.0,0.0099048
0.02,0.0,0.0108182
0.021666666666666667,0.0,0.0117098
0.023333333333333334,0.0,0.0126044
0.025,0.0,0.0134938
0.02666666666666667,0.0,0.0143904
0.028333333333333332,0.0,0.0152868
0.03,0.0,0.0161672
0.03166666666666667,0.0,0.0170462
0.03333333333333333,0.0,0.0179198
0.035,0.0,0.0188242
0.03666666666666667,0.0,0.0196752
0.03833333333333333,0.0,0.0205484
0.04,0.0,0.0214144
0.041666666666666664,0.0,0.0222758
0.043333333333333335,0.0,0.0231704
0.045,0.0,0.0240268
0.04666666666666667,0.0,0.0249174
0.04833333333333333,0.0,0.0257766
0.05,0.0,0.026643
0.051666666666666666,0.0,0.0275244
0.05333333333333334,0.0,0.0284062
0.055,0.0,0.0292808
0.056666666666666664,0.0,0.0301502
0.058333333333333334,0.0,0.0309932
0.06,0.0,0.0318426
0.06166666666666667,0.0,0.0326992
0.06333333333333334,0.0,0.0335554
0.065,0.0,0.0343928
0.06666666666666667,0.0,0.0352782
0.06833333333333333,0.0,0.0361428
0.07,0.0,0.037022
0.07166666666666667,0.0,0.037902
0.07333333333333333,0.0,0.0387632
0.075,0.0,0.0396376
0.07666666666666666,0.0,0.0405044
0.07833333333333334,0.0,0.0413444
0.08,0.0,0.0421646
0.08166666666666667,0.0,0.0430174
0.08333333333333333,0.0,0.0438752
0.085,0.0,0.0447148
0.08666666666666667,0.0,0.045538
0.08833333333333333,0.0,0.0463492
0.09,0.0,0.0471992
0.09166666666666666,0.0,0.0480624
0.09333333333333334,0.0,0.0489148
0.095,0.0,0.0497608
0.09666666666666666,0.0,0.0505964
0.09833333333333333,0.0,0.0514292
0.1,0.0,0.0522554
0.10166666666666667,0.0,0.053084
0.10333333333333333,0.0,0.0538914
0.105,0.0,0.0546918
0.10666666666666667,0.0,0.0554864
0.10833333333333334,0.0,0.0562998
0.11,0.0,0.0570794
0.11166666666666666,0.0,0.0579112
0.11333333333333333,0.0,0.0587614
0.115,0.0,0.0595728
0.11666666666666667,0.0,0.060386
0.11833333333333333,0.0,0.0612066
0.12,0.0,0.0620052
0.12166666666666667,0.0,0.0628294
0.12333333333333334,0.0,0.0636044
0.125,0.0,0.0644042
0.12666666666666668,0.0,0.0652344
0.12833333333333333,0.0,0.0660232
0.13,0.0,0.0668294
0.13166666666666665,0.0,0.0676342
0.13333333333333333,0.0,0.0684254
0.135,0.0,0.0692416
