t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009358
0.0033333333333333335,0.0,0.0018498
0.005,0.0,0.0027654
0.006666666666666667,0.0,0.00365
0.008333333333333333,0.0,0.0045442
0.01,0.0,0.0054572
0.011666666666666667,0.0,0.0063648
0.013333333333333334,0.0,0.0072886
0.015,0.0,0.0081764
0.016666666666666666,0.0,0.0090372
0.018333333333333333,0.0,0.0099398
0.02,0.0,0.0107998
0.021666666666666667,0.0,0.011717
0.023333333333333334,0.0,0.0126022
0.025,0.0,0.0134824
0.02666666666666667,0.0,0.0143374
0.028333333333333332,0.0,0.0151984
0.03,0.0,0.0160774
0.03166666666666667,0.0,0.0169678
0.03333333333333333,0.0,0.0178302
0.035,0.0,0.0187366
0.03666666666666667,0.0,0.0195946
0.03833333333333333,0.0,0.0204666
0.04,0.0,0.0213454
0.041666666666666664,0.0,0.0222064
0.043333333333333335,0.0,0.0230842
0.045,0.0,0.0239626
0.04666666666666667,0.0,0.0248422
0.04833333333333333,0.0,0.0257004
0.05,0.0,0.0265706
0.051666666666666666,0.0,0.0274686
0.05333333333333334,0.0,0.0283398
0.055,0.0,0.0292008
0.056666666666666664,0.0,0.0300884
0.058333333333333334,0.0,0.030947
0.06,0.0,0.0318094
0.06166666666666667,0.0,0.0326844
0.06333333333333334,0.0,0.033539
0.065,0.0,0.034383
0.06666666666666667,0.0,0.0352536
0.06833333333333333,0.0,0.0361244
0.07,0.0,0.0369882
0.07166666666666667,0.0,0.0378476
0.07333333333333333,0.0,0.0386714
0.075,0.0,0.039515
0.07666666666666666,0.0,0.0403554
0.07833333333333334,0.0,0.0411772
0.08,0.0,0.0419938
0.08166666666666667,0.0,0.0428424
0.08333333333333333,0.0,0.043736
0.085,0.0,0.0445678
0.08666666666666667,0.0,0.0454236
0.08833333333333333,0.0,0.0462622
0.09,0.0,0.0471106
0.09166666666666666,0.0,0.0479562
0.09333333333333334,0.0,0.0487784
0.095,0.0,0.0496216
0.09666666666666666,0.0,0.0504402
0.09833333333333333,0.0,0.051243
0.1,0.0,0.0520508
0.10166666666666667,0.0,0.0528772
0.10333333333333333,0.0,0.0537006
0.105,0.0,0.0545062
0.10666666666666667,0.0,0.0552964
0.10833333333333334,0.0,0.0560998
0.11,0.0,0.0569088
0.11166666666666666,0.0,0.0577394
0.11333333333333333,0.0,0.058563
0.115,0.0,0.0593786
0.11666666666666667,0.0,0.0601686
0.11833333333333333,0.0,0.0609958
0.12,0.0,0.0618218
0.12166666666666667,0.0,0.0626768
0.12333333333333334,0.0,0.0634964
0.125,0.0,0.0643168
0.12666666666666668,0.0,0.065143
0.12833333333333333,0.0,0.0659412
0.13,0.0,0.0667382
0.13166666666666665,0.0,0.0675576
0.13333333333333333,0.0,0.0683584
0.135,0.0,0.0691292
0.13666666666666666,0.0,0.069905
0.13833333333333334,0.0,0.0707018
0.14,0.0,0.0715262
0.14166666666666666,0.0,0.0723252
0.14333333333333334,0.0,0.0731078
0.145,0.0,0.073936
0.14666666666666667,0.0,0.0747572
0.14833333333333334,0.0,0.0755276
0.15,0.0,0.076343
0.15166666666666667,0.0,0.0771356
0.15333333333333332,0.0,0.0778996
0.155,0.0,0.0786676
0.15666666666666668,0.0,0.0794562
0.15833333333333333,0.0,0.0802224
0.16,0.0,0.0810326
0.16166666666666665,0.0,0.0818368
0.16333333333333333,0.0,0.0826482
0.165,0.0,0.0834042
0.16666666666666666,0.0,0.0841808
0.16833333333333333,0.0,0.0849378
0.17,0.0,0.0856896
0.17166666666666666,0.0,0.086465
0.17333333333333334,0.0,0.087222
0.175,0.0,0.0879878
0.17666666666666667,0.0,0.0887392
0.17833333333333334,0.0,0.0895048
0.18,0.0,0.0902684
0.18166666666666667,0.0,0.091044
0.18333333333333332,0.0,0.0917758
0.185,0.0,0.0925112
0.18666666666666668,0.0,0.0932548
0.18833333333333332,0.0,0.094015
0.19,0.0,0.094781
0.19166666666666668,0.0,0.09554
0.19333333333333333,0.0,0.0962968
0.195,0.0,0.0970364
0.19666666666666666,0.0,0.0978108
0.19833333333333333,0.0,0.0985368
0.2,0.0,0.0993002
0.20166666666666666,0.0,0.1000504
0.20333333333333334,0.0,0.1008134
0.205,0.0,0.1015554
0.20666666666666667,0.0,0.1022942
0.20833333333333334,0.0,0.1029938
0.21,0.0,0.1037452
0.21166666666666667,0.0,0.1044966
0.21333333333333335,0.0,0.1052296
0.215,0.0,0.10594
0.21666666666666667,0.0,0.106672
0.21833333333333332,0.0,0.1073794
0.22,0.0,0.1081182
0.22166666666666668,0.0,0.1088686
0.22333333333333333,0.0,0.1095842
0.225,0.0,0.1102948
0.22666666666666666,0.0,0.1110142
0.22833333333333333,0.0,0.1117584
0.23,0.0,0.1124878
0.23166666666666666,0.0,0.1132276
0.23333333333333334,0.0,0.1139412
0.235,0.0,0.1146896
0.23666666666666666,0.0,0.1154114
0.23833333333333334,0.0,0.116138
0.24,0.0,0.1168802
0.24166666666666667,0.0,0.1176116
0.24333333333333335,0.0,0.1183418
0.245,0.0,0.1190312
0.24666666666666667,0.0,0.1197426
0.24833333333333332,0.0,0.1204594
0.25,0.0,0.1211652
0.25166666666666665,0.0,0.1218728
0.25333333333333335,0.0,0.1226112
0.255,0.0,0.1232862
0.25666666666666665,0.0,0.123991
0.25833333333333336,0.0,0.124691
0.26,0.0,0.1254168
0.26166666666666666,0.0,0.1261106
0.2633333333333333,0.0,0.1267926
0.265,0.0,0.1274424
0.26666666666666666,0.0,0.1281748
0.2683333333333333,0.0,0.1288518
0.27,0.0,0.1295372
0.27166666666666667,0.0,0.130273
0.2733333333333333,0.0,0.1309892
0.275,0.0,0.1316926
0.27666666666666667,0.0,0.1323658
0.2783333333333333,0.0,0.1330512
0.28,0.0,0.1337438
0.2816666666666667,0.0,0.1344378
0.2833333333333333,0.0,0.1351116
0.285,0.0,0.1358368
0.2866666666666667,0.0,0.1364992
0.28833333333333333,0.0,0.1371724
0.29,0.0,0.1378572
0.2916666666666667,0.0,0.1385314
0.29333333333333333,0.0,0.1392212
0.295,0.0,0.1398844
0.2966666666666667,0.0,0.1405874
0.29833333333333334,0.0,0.1412932
0.3,0.0,0.1419724
0.3016666666666667,0.0,0.1426506
0.30333333333333334,0.0,0.1433276
0.305,0.0,0.1439976
0.30666666666666664,0.0,0.1446724
0.30833333333333335,0.0,0.1453452
0.31,0.0,0.1460246
0.31166666666666665,0.0,0.1466774
0.31333333333333335,0.0,0.1473702
0.315,0.0,0.1480534
0.31666666666666665,0.0,0.148746
0.31833333333333336,0.0,0.1494198
0.32,0.0,0.1500762
0.32166666666666666,0.0,0.1507566
0.3233333333333333,0.0,0.151406
0.325,0.0,0.1520576
0.32666666666666666,0.0,0.1526978
0.3283333333333333,0.0,0.1533526
0.33,0.0,0.1540152
0.33166666666666667,0.0,0.154672
0.3333333333333333,0.0,0.155325
0.335,0.0,0.1559972
0.33666666666666667,0.0,0.1566724
0.3383333333333333,0.0,0.1573472
0.34,0.0,0.157977
0.3416666666666667,0.0,0.1586354
0.3433333333333333,0.0,0.1592884
0.345,0.0,0.1599262
0.3466666666666667,0.0,0.1605708
0.34833333333333333,0.0,0.1611972
0.35,0.0,0.1618516
0.3516666666666667,0.0,0.1624912
0.35333333333333333,0.0,0.1631336
0.355,0.0,0.1637812
0.3566666666666667,0.0,0.1644328
0.35833333333333334,0.0,0.1650454
0.36,0.0,0.1656874
0.3616666666666667,0.0,0.1663246
0.36333333333333334,0.0,0.1669776
0.365,0.0,0.1676082
0.36666666666666664,0.0,0.1682798
0.36833333333333335,0.0,0.1689298
0.37,0.0,0.1695564
0.37166666666666665,0.0,0.1701648
0.37333333333333335,0.0,0.170815
0.375,0.0,0.1714338
0.37666666666666665,0.0,0.1720418
0.37833333333333335,0.0,0.1726892
0.38,0.0,0.1733158
0.38166666666666665,0.0,0.1739388
0.38333333333333336,0.0,0.1745822
0.385,0.0,0.175182
0.38666666666666666,0.0,0.1757702
0.3883333333333333,0.0,0.1764072
0.39,0.0,0.1770434
0.39166666666666666,0.0,0.1777024
0.3933333333333333,0.0,0.1783222
0.395,0.0,0.1789242
0.39666666666666667,0.0,0.179573
0.3983333333333333,0.0,0.1801928
0.4,0.0,0.1807902
0.40166666666666667,0.0,0.1814034
0.4033333333333333,0.0,0.1820248
0.405,0.0,0.1826342
0.4066666666666667,0.0,0.183221
0.4083333333333333,0.0,0.1838696
0.41,0.0,0.184482
0.4116666666666667,0.0,0.1851136
0.41333333333333333,0.0,0.1857324
0.415,0.0,0.1863432
0.4166666666666667,0.0,0.1869326
0.41833333333333333,0.0,0.187513
0.42,0.0,0.18811
0.4216666666666667,0.0,0.1887052
0.42333333333333334,0.0,0.1893058
0.425,0.0,0.1899104
0.4266666666666667,0.0,0.1905156
0.42833333333333334,0.0,0.191139
0.43,0.0,0.1916998
0.43166666666666664,0.0,0.1923424
0.43333333333333335,0.0,0.1929356
0.435,0.0,0.1935484
0.43666666666666665,0.0,0.1941292
0.43833333333333335,0.0,0.194701
0.44,0.0,0.1953088
0.44166666666666665,0.0,0.1958976
0.44333333333333336,0.0,0.1964988
0.445,0.0,0.1970864
0.44666666666666666,0.0,0.197697
0.4483333333333333,0.0,0.1982496
0.45,0.0,0.1988678
0.45166666666666666,0.0,0.1994526
0.4533333333333333,0.0,0.2000412
0.455,0.0,0.2006182
0.45666666666666667,0.0,0.20118
0.4583333333333333,0.0,0.201754
0.46,0.0,0.2023134
0.46166666666666667,0.0,0.2028972
0.4633333333333333,0.0,0.2034752
0.465,0.0,0.2040526
0.4666666666666667,0.0,0.2046226
0.4683333333333333,0.0,0.2051946
0.47,0.0,0.205781
0.4716666666666667,0.0,0.206362
0.47333333333333333,0.0,0.2069508
0.475,0.0,0.2075522
0.4766666666666667,0.0,0.20811
0.47833333333333333,0.0,0.2086836
0.48,0.0,0.2092966
0.4816666666666667,0.0,0.209889
0.48333333333333334,0.0,0.2104352
0.485,0.0,0.210991
0.4866666666666667,0.0,0.2115498
0.48833333333333334,0.0,0.2121124
0.49,0.0,0.212674
0.49166666666666664,0.0,0.213228
0.49333333333333335,0.0,0.2137778
0.495,0.0,0.2143442
0.49666666666666665,0.0,0.2149076
0.49833333333333335,0.0,0.215456
0.5,0.0,0.2160148
0.5016666666666667,0.0,0.2165864
0.5033333333333333,0.0,0.217162
0.505,0.0,0.2177418
0.5066666666666667,0.0,0.2183002
0.5083333333333333,0.0,0.2188614
0.51,0.0,0.2194184
0.5116666666666667,0.0,0.2199642
0.5133333333333333,0.0,0.2205232
0.515,0.0,0.221049
0.5166666666666667,0.0,0.2215982
0.5183333333333333,0.0,0.2221628
0.52,0.0,0.2226972
0.5216666666666666,0.0,0.2232268
0.5233333333333333,0.0,0.223762
0.525,0.0,0.2243
0.5266666666666666,0.0,0.2248512
0.5283333333333333,0.0,0.2254112
0.53,0.0,0.225957
0.5316666666666666,0.0,0.226506
0.5333333333333333,0.0,0.227039
0.535,0.0,0.2275984
0.5366666666666666,0.0,0.228143
0.5383333333333333,0.0,0.2286916
0.54,0.0,0.229218
0.5416666666666666,0.0,0.2297648
0.5433333333333333,0.0,0.2303108
0.545,0.0,0.2308408
0.5466666666666666,0.0,0.2314054
0.5483333333333333,0.0,0.2319502
0.55,0.0,0.23249
0.5516666666666666,0.0,0.2330112
0.5533333333333333,0.0,0.2335456
0.555,0.0,0.2340942
0.5566666666666666,0.0,0.2346522
0.5583333333333333,0.0,0.2351958
0.56,0.0,0.2357486
0.5616666666666666,0.0,0.2362826
0.5633333333333334,0.0,0.2368396
0.565,0.0,0.237399
0.5666666666666667,0.0,0.237919
0.5683333333333334,0.0,0.2384536
0.57,0.0,0.239018
0.5716666666666667,0.0,0.2395652
0.5733333333333334,0.0,0.2400942
0.575,0.0,0.240607
0.5766666666666667,0.0,0.2411224
0.5783333333333334,0.0,0.241663
0.58,0.0,0.2421964
0.5816666666666667,0.0,0.2427322
0.5833333333333334,0.0,0.243254
0.585,0.0,0.243794
0.5866666666666667,0.0,0.2443204
0.5883333333333334,0.0,0.2448466
0.59,0.0,0.2453796
0.5916666666666667,0.0,0.2458902
0.5933333333333334,0.0,0.2464128
0.595,0.0,0.2469406
0.5966666666666667,0.0,0.2474444
0.5983333333333334,0.0,0.247958
0.6,0.0,0.248449
0.6016666666666667,0.0,0.248943
0.6033333333333334,0.0,0.2494542
0.605,0.0,0.2499512
0.6066666666666667,0.0,0.250468
0.6083333333333333,0.0,0.2509434
0.61,0.0,0.2514542
0.6116666666666667,0.0,0.2519674
0.6133333333333333,0.0,0.2524758
0.615,0.0,0.2530094
0.6166666666666667,0.0,0.2535254
0.6183333333333333,0.0,0.2540274
0.62,0.0,0.254534
0.6216666666666667,0.0,0.2550456
0.6233333333333333,0.0,0.2555352
0.625,0.0,0.2560164
0.6266666666666667,0.0,0.2565078
0.6283333333333333,0.0,0.2569912
0.63,0.0,0.2574978
0.6316666666666667,0.0,0.2579904
0.6333333333333333,0.0,0.2584922
0.635,0.0,0.2589924
0.6366666666666667,0.0,0.2594862
0.6383333333333333,0.0,0.259981
0.64,0.0,0.2604888
0.6416666666666667,0.0,0.2609958
0.6433333333333333,0.0,0.2614808
0.645,0.0,0.2619826
0.6466666666666666,0.0,0.2624896
0.6483333333333333,0.0,0.2629848
0.65,0.0,0.2634768
0.6516666666666666,0.0,0.2639954
0.6533333333333333,0.0,0.2644948
0.655,0.0,0.264977
0.6566666666666666,0.0,0.2654486
0.6583333333333333,0.0,0.2659552
0.66,0.0,0.2664464
0.6616666666666666,0.0,0.2669372
0.6633333333333333,0.0,0.2674126
0.665,0.0,0.2678902
0.6666666666666666,0.0,0.268388
0.6683333333333333,0.0,0.2688716
0.67,0.0,0.2693676
0.6716666666666666,0.0,0.2698554
0.6733333333333333,0.0,0.270329
0.675,0.0,0.2708036
0.6766666666666666,0.0,0.271282
0.6783333333333333,0.0,0.2717972
0.68,0.0,0.27227
0.6816666666666666,0.0,0.2727386
0.6833333333333333,0.0,0.2732118
0.685,0.0,0.2736962
0.6866666666666666,0.0,0.2741712
0.6883333333333334,0.0,0.2746434
0.69,0.0,0.275132
0.6916666666666667,0.0,0.2756032
0.6933333333333334,0.0,0.2760942
0.695,0.0,0.2765546
0.6966666666666667,0.0,0.277044
0.6983333333333334,0.0,0.2775054
0.7,0.0,0.2779798
0.7016666666666667,0.0,0.278455
0.7033333333333334,0.0,0.2789456
0.705,0.0,0.2794152
0.7066666666666667,0.0,0.2798776
0.7083333333333334,0.0,0.2803572
0.71,0.0,0.2808282
0.7116666666666667,0.0,0.2812808
0.7133333333333334,0.0,0.281734
0.715,0.0,0.2821956
0.7166666666666667,0.0,0.2826432
0.7183333333333334,0.0,0.2831128
0.72,0.0,0.283553
0.7216666666666667,0.0,0.2840134
0.7233333333333334,0.0,0.2844758
0.725,0.0,0.2849226
0.7266666666666667,0.0,0.2853682
0.7283333333333334,0.0,0.2858098
0.73,0.0,0.286273
0.7316666666666667,0.0,0.2867362
0.7333333333333333,0.0,0.2871782
0.735,0.0,0.2876502
0.7366666666666667,0.0,0.2881136
0.7383333333333333,0.0,0.2885846
0.74,0.0,0.2890486
0.7416666666666667,0.0,0.2895082
0.7433333333333333,0.0,0.2899838
0.745,0.0,0.290422
0.7466666666666667,0.0,0.2908972
0.7483333333333333,0.0,0.2913702
0.75,0.0,0.2918054
0.7516666666666667,0.0,0.292251
0.7533333333333333,0.0,0.2927078
0.755,0.0,0.2931514
0.7566666666666667,0.0,0.2935794
0.7583333333333333,0.0,0.2940312
0.76,0.0,0.2944812
0.7616666666666667,0.0,0.294927
0.7633333333333333,0.0,0.2953734
0.765,0.0,0.295809
0.7666666666666667,0.0,0.2962344
0.7683333333333333,0.0,0.2966926
0.77,0.0,0.29714
0.7716666666666666,0.0,0.2975798
0.7733333333333333,0.0,0.2980454
0.775,0.0,0.2984748
0.7766666666666666,0.0,0.2989034
0.7783333333333333,0.0,0.2993416
0.78,0.0,0.2997822
0.7816666666666666,0.0,0.3002284
0.7833333333333333,0.0,0.3006926
0.785,0.0,0.3011132
