t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008998
0.0033333333333333335,0.0,0.0017882
0.005,0.0,0.0026776
0.006666666666666667,0.0,0.0035988
0.008333333333333333,0.0,0.004475
0.01,0.0,0.0053872
0.011666666666666667,0.0,0.0063148
0.013333333333333334,0.0,0.0072326
0.015,0.0,0.008151
0.016666666666666666,0.0,0.0090536
0.018333333333333333,0.0,0.0099736
0.02,0.0,0.0108664
0.021666666666666667,0.0,0.0117692
0.023333333333333334,0.0,0.0126556
0.025,0.0,0.0135444
0.02666666666666667,0.0,0.0144352
0.028333333333333332,0.0,0.0152966
0.03,0.0,0.0161976
0.03166666666666667,0.0,0.0171184
0.03333333333333333,0.0,0.018006
0.035,0.0,0.0188802
0.03666666666666667,0.0,0.0197648
0.03833333333333333,0.0,0.0206516
0.04,0.0,0.0215146
0.041666666666666664,0.0,0.0224008
0.043333333333333335,0.0,0.0232818
0.045,0.0,0.0241796
0.04666666666666667,0.0,0.0250592
0.04833333333333333,0.0,0.0259174
0.05,0.0,0.0267744
0.051666666666666666,0.0,0.0276756
0.05333333333333334,0.0,0.0285678
0.055,0.0,0.0294198
0.056666666666666664,0.0,0.0302924
0.058333333333333334,0.0,0.031112
0.06,0.0,0.0319634
0.06166666666666667,0.0,0.032842
0.06333333333333334,0.0,0.0336914
0.065,0.0,0.034531
0.06666666666666667,0.0,0.0354096
0.06833333333333333,0.0,0.0362624
0.07,0.0,0.0371176
0.07166666666666667,0.0,0.0379962
0.07333333333333333,0.0,0.03885
0.075,0.0,0.0397292
0.07666666666666666,0.0,0.0405598
0.07833333333333334,0.0,0.041387
0.08,0.0,0.042219
0.08166666666666667,0.0,0.0430558
0.08333333333333333,0.0,0.0439034
0.085,0.0,0.0447288
0.08666666666666667,0.0,0.0455778
0.08833333333333333,0.0,0.0464158
0.09,0.0,0.0472562
0.09166666666666666,0.0,0.0481052
0.09333333333333334,0.0,0.0489598
0.095,0.0,0.0497764
0.09666666666666666,0.0,0.0505912
0.09833333333333333,0.0,0.0514206
0.1,0.0,0.0522438
0.10166666666666667,0.0,0.0530672
0.10333333333333333,0.0,0.0538608
0.105,0.0,0.0546626
0.10666666666666667,0.0,0.055476
0.10833333333333334,0.0,0.0563014
0.11,0.0,0.0570944
0.11166666666666666,0.0,0.0579008
0.11333333333333333,0.0,0.0587284
0.115,0.0,0.059554
0.11666666666666667,0.0,0.0603392
0.11833333333333333,0.0,0.0611482
0.12,0.0,0.061935
0.12166666666666667,0.0,0.0627912
0.12333333333333334,0.0,0.0635884
0.125,0.0,0.0643998
0.12666666666666668,0.0,0.0652304
0.12833333333333333,0.0,0.0660276
0.13,0.0,0.0668388
0.13166666666666665,0.0,0.0676246
0.13333333333333333,0.0,0.0684132
0.135,0.0,0.069225
0.13666666666666666,0.0,0.0700296
0.13833333333333334,0.0,0.070826
0.14,0.0,0.0716368
0.14166666666666666,0.0,0.0724416
0.14333333333333334,0.0,0.0732198
0.145,0.0,0.0740248
0.14666666666666667,0.0,0.074806
