t,phase_1,phase_2
0.09833333333333333,0.0,0.051422
0.1,0.0,0.0522326
0.10166666666666667,0.0,0.0530436
0.10333333333333333,0.0,0.0538732
0.105,0.0,0.0546836
0.10666666666666667,0.0,0.0554818
0.10833333333333334,0.0,0.0562894
0.11,0.0,0.0570836
0.11166666666666666,0.0,0.0579018
0.11333333333333333,0.0,0.058737
0.115,0.0,0.0595562
0.11666666666666667,0.0,0.0603562
0.11833333333333333,0.0,0.0611834
0.12,0.0,0.0619946
0.12166666666666667,0.0,0.0628372
0.12333333333333334,0.0,0.0636006
0.125,0.0,0.0644242
0.12666666666666668,0.0,0.0652604
0.12833333333333333,0.0,0.066062
0.13,0.0,0.0668336
0.13166666666666665,0.0,0.0676402
0.13333333333333333,0.0,0.0684436
0.135,0.0,0.0692264
0.13666666666666666,0.0,0.0700238
0.13833333333333334,0.0,0.0708434
0.14,0.0,0.0716366
0.14166666666666666,0.0,0.0724396
0.14333333333333334,0.0,0.0732288
0.145,0.0,0.074059
0.14666666666666667,0.0,0.0748552
0.14833333333333334,0.0,0.0756238
0.15,0.0,0.0764272
0.15166666666666667,0.0,0.0772438
0.15333333333333332,0.0,0.0780024
0.155,0.0,0.0787808
0.15666666666666668,0.0,0.0795726
0.15833333333333333,0.0,0.0803474
0.16,0.0,0.081175
0.16166666666666665,0.0,0.0819308
0.16333333333333333,0.0,0.0827352
0.165,0.0,0.0835014
0.16666666666666666,0.0,0.0842656
0.16833333333333333,0.0,0.0850106
0.17,0.0,0.085733
0.17166666666666666,0.0,0.0865044
0.17333333333333334,0.0,0.08724
0.175,0.0,0.0880268
0.17666666666666667,0.0,0.0887876
0.17833333333333334,0.0,0.0895402
0.18,0.0,0.0902738
0.18166666666666667,0.0,0.0910498
0.18333333333333332,0.0,0.0917942
0.185,0.0,0.092509
0.18666666666666668,0.0,0.0932418
0.18833333333333332,0.0,0.093988
0.19,0.0,0.0947692
0.19166666666666668,0.0,0.0955284
0.19333333333333333,0.0,0.0962792
0.195,0.0,0.0970052
0.19666666666666666,0.0,0.097746
0.19833333333333333,0.0,0.0984546
0.2,0.0,0.099194
0.20166666666666666,0.0,0.0999312
0.20333333333333334,0.0,0.1006866
0.205,0.0,0.1013896
0.20666666666666667,0.0,0.1021194
0.20833333333333334,0.0,0.1028236
0.21,0.0,0.1035846
0.21166666666666667,0.0,0.1043432
0.21333333333333335,0.0,0.10508
0.215,0.0,0.1058158
0.21666666666666667,0.0,0.1065476
0.21833333333333332,0.0,0.1072618
0.22,0.0,0.1079982
0.22166666666666668,0.0,0.1087512
0.22333333333333333,0.0,0.1094736
0.225,0.0,0.110209
0.22666666666666666,0.0,0.1109388
0.22833333333333333,0.0,0.1116844
0.23,0.0,0.1123904
0.23166666666666666,0.0,0.1131306
0.23333333333333334,0.0,0.1138588
0.235,0.0,0.1145964
0.23666666666666666,0.0,0.1153102
0.23833333333333334,0.0,0.1160422
0.24,0.0,0.1167722
0.24166666666666667,0.0,0.1174864
0.24333333333333335,0.0,0.1182016
0.245,0.0,0.1188854
0.24666666666666667,0.0,0.119597
0.24833333333333332,0.0,0.1203228
0.25,0.0,0.1210508
0.25166666666666665,0.0,0.1217606
0.25333333333333335,0.0,0.122496
0.255,0.0,0.1232112
0.25666666666666665,0.0,0.123934
0.25833333333333336,0.0,0.1246268
0.26,0.0,0.1253356
0.26166666666666666,0.0,0.126051
0.2633333333333333,0.0,0.1267376
0.265,0.0,0.1274086
0.26666666666666666,0.0,0.1281364
0.2683333333333333,0.0,0.1288278
0.27,0.0,0.1295296
0.27166666666666667,0.0,0.130264
0.2733333333333333,0.0,0.1309876
0.275,0.0,0.1316884
0.27666666666666667,0.0,0.1323584
0.2783333333333333,0.0,0.1330472
0.28,0.0,0.1337522
0.2816666666666667,0.0,0.1344468
0.2833333333333333,0.0,0.1351376
0.285,0.0,0.135824
0.2866666666666667,0.0,0.1364814
0.28833333333333333,0.0,0.137149
0.29,0.0,0.1378454
0.2916666666666667,0.0,0.1385426
0.29333333333333333,0.0,0.139225
0.295,0.0,0.1398994
0.2966666666666667,0.0,0.1405992
0.29833333333333334,0.0,0.141298
0.3,0.0,0.1419652
0.3016666666666667,0.0,0.142662
0.30333333333333334,0.0,0.143345
0.305,0.0,0.1440344
0.30666666666666664,0.0,0.1447214
0.30833333333333335,0.0,0.1454158
0.31,0.0,0.1460958
0.31166666666666665,0.0,0.1467528
0.31333333333333335,0.0,0.147415
0.315,0.0,0.1480644
0.31666666666666665,0.0,0.1487708
0.31833333333333336,0.0,0.1494206
0.32,0.0,0.1500896
0.32166666666666666,0.0,0.1507816
0.3233333333333333,0.0,0.1514408
0.325,0.0,0.1520886
0.32666666666666666,0.0,0.1527466
0.3283333333333333,0.0,0.1533962
0.33,0.0,0.1540662
0.33166666666666667,0.0,0.1546972
0.3333333333333333,0.0,0.1553608
0.335,0.0,0.1560396
0.33666666666666667,0.0,0.1566928
0.3383333333333333,0.0,0.15736
0.34,0.0,0.1579966
0.3416666666666667,0.0,0.158651
0.3433333333333333,0.0,0.1592902
0.345,0.0,0.1599398
0.3466666666666667,0.0,0.160587
0.34833333333333333,0.0,0.1612204
0.35,0.0,0.1618466
0.3516666666666667,0.0,0.162489
0.35333333333333333,0.0,0.1631538
0.355,0.0,0.1638008
0.3566666666666667,0.0,0.164457
0.35833333333333334,0.0,0.1650984
0.36,0.0,0.1657312
0.3616666666666667,0.0,0.1663704
0.36333333333333334,0.0,0.1670072
0.365,0.0,0.1676314
0.36666666666666664,0.0,0.1683002
0.36833333333333335,0.0,0.1689444
0.37,0.0,0.1695698
0.37166666666666665,0.0,0.1701814
0.37333333333333335,0.0,0.1708134
0.375,0.0,0.171422
0.37666666666666665,0.0,0.1720412
0.37833333333333335,0.0,0.1726678
0.38,0.0,0.173279
0.38166666666666665,0.0,0.173887
0.38333333333333336,0.0,0.1744954
0.385,0.0,0.1751162
0.38666666666666666,0.0,0.175725
0.3883333333333333,0.0,0.1763494
0.39,0.0,0.1769658
0.39166666666666666,0.0,0.177606
0.3933333333333333,0.0,0.1782286
0.395,0.0,0.1788602
0.39666666666666667,0.0,0.1794972
0.3983333333333333,0.0,0.1801112
0.4,0.0,0.1807198
0.40166666666666667,0.0,0.181324
0.4033333333333333,0.0,0.1819408
0.405,0.0,0.1825408
0.4066666666666667,0.0,0.1831436
0.4083333333333333,0.0,0.1837652
0.41,0.0,0.1843792
0.4116666666666667,0.0,0.1850054
0.41333333333333333,0.0,0.1856206
0.415,0.0,0.1862308
0.4166666666666667,0.0,0.1868346
0.41833333333333333,0.0,0.187444
0.42,0.0,0.1880636
0.4216666666666667,0.0,0.1886632
0.42333333333333334,0.0,0.1892536
0.425,0.0,0.189839
0.4266666666666667,0.0,0.1904436
0.42833333333333334,0.0,0.191072
0.43,0.0,0.191649
0.43166666666666664,0.0,0.1922516
0.43333333333333335,0.0,0.1928526
0.435,0.0,0.1934444
0.43666666666666665,0.0,0.1940336
0.43833333333333335,0.0,0.1946034
0.44,0.0,0.1952148
0.44166666666666665,0.0,0.1957754
0.44333333333333336,0.0,0.1963556
0.445,0.0,0.1969636
0.44666666666666666,0.0,0.1975552
0.4483333333333333,0.0,0.198118
0.45,0.0,0.1987208
0.45166666666666666,0.0,0.199288
0.4533333333333333,0.0,0.1998632
0.455,0.0,0.2004682
0.45666666666666667,0.0,0.2010346
0.4583333333333333,0.0,0.2016214
0.46,0.0,0.2022042
0.46166666666666667,0.0,0.2027944
0.4633333333333333,0.0,0.203382
0.465,0.0,0.2039632
0.4666666666666667,0.0,0.2045456
0.4683333333333333,0.0,0.2051242
0.47,0.0,0.205704
0.4716666666666667,0.0,0.206284
0.47333333333333333,0.0,0.2068764
0.475,0.0,0.2074684
0.4766666666666667,0.0,0.2080384
0.47833333333333333,0.0,0.2086286
0.48,0.0,0.209236
0.4816666666666667,0.0,0.209833
0.48333333333333334,0.0,0.2103878
0.485,0.0,0.2109582
0.4866666666666667,0.0,0.2115138
0.48833333333333334,0.0,0.212073
0.49,0.0,0.2126398
0.49166666666666664,0.0,0.2132018
0.49333333333333335,0.0,0.2137458
0.495,0.0,0.2143084
0.49666666666666665,0.0,0.214863
0.49833333333333335,0.0,0.2154112
0.5,0.0,0.2159636
0.5016666666666667,0.0,0.216516
0.5033333333333333,0.0,0.217083
0.505,0.0,0.2176596
0.5066666666666667,0.0,0.2182274
0.5083333333333333,0.0,0.21879
0.51,0.0,0.2193432
0.5116666666666667,0.0,0.2198906
0.5133333333333333,0.0,0.2204348
0.515,0.0,0.2209654
0.5166666666666667,0.0,0.2215312
0.5183333333333333,0.0,0.222096
0.52,0.0,0.2226376
0.5216666666666666,0.0,0.2231612
0.5233333333333333,0.0,0.2237038
0.525,0.0,0.2242414
0.5266666666666666,0.0,0.2248066
0.5283333333333333,0.0,0.225374
0.53,0.0,0.2259098
0.5316666666666666,0.0,0.2264692
0.5333333333333333,0.0,0.2270122
0.535,0.0,0.2275632
0.5366666666666666,0.0,0.2281142
0.5383333333333333,0.0,0.2286448
0.54,0.0,0.229194
0.5416666666666666,0.0,0.229747
0.5433333333333333,0.0,0.230299
0.545,0.0,0.2308444
0.5466666666666666,0.0,0.231406
0.5483333333333333,0.0,0.2319518
0.55,0.0,0.2325088
0.5516666666666666,0.0,0.2330392
0.5533333333333333,0.0,0.2335962
0.555,0.0,0.2341364
0.5566666666666666,0.0,0.2346776
0.5583333333333333,0.0,0.235199
0.56,0.0,0.2357366
0.5616666666666666,0.0,0.2362802
0.5633333333333334,0.0,0.2368312
0.565,0.0,0.2373882
0.5666666666666667,0.0,0.2379214
0.5683333333333334,0.0,0.2384416
0.57,0.0,0.238978
0.5716666666666667,0.0,0.2395328
0.5733333333333334,0.0,0.240068
0.575,0.0,0.2406078
0.5766666666666667,0.0,0.2411278
0.5783333333333334,0.0,0.2416684
0.58,0.0,0.2422068
0.5816666666666667,0.0,0.242717
0.5833333333333334,0.0,0.2432388
0.585,0.0,0.243786
0.5866666666666667,0.0,0.2443016
0.5883333333333334,0.0,0.244852
0.59,0.0,0.2453522
0.5916666666666667,0.0,0.2458568
0.5933333333333334,0.0,0.2463626
0.595,0.0,0.2468942
0.5966666666666667,0.0,0.2473962
0.5983333333333334,0.0,0.2479472
0.6,0.0,0.2484716
0.6016666666666667,0.0,0.2489776
0.6033333333333334,0.0,0.2494916
0.605,0.0,0.2499868
0.6066666666666667,0.0,0.2505096
0.6083333333333333,0.0,0.2510094
0.61,0.0,0.2515288
0.6116666666666667,0.0,0.2520448
0.6133333333333333,0.0,0.2525588
0.615,0.0,0.2530896
0.6166666666666667,0.0,0.2536112
0.6183333333333333,0.0,0.2541192
0.62,0.0,0.254619
0.6216666666666667,0.0,0.2551306
0.6233333333333333,0.0,0.2556368
0.625,0.0,0.256138
0.6266666666666667,0.0,0.256639
0.6283333333333333,0.0,0.2571236
0.63,0.0,0.2576228
0.6316666666666667,0.0,0.2581316
0.6333333333333333,0.0,0.2586336
0.635,0.0,0.259133
0.6366666666666667,0.0,0.2596582
0.6383333333333333,0.0,0.2601556
0.64,0.0,0.2606554
0.6416666666666667,0.0,0.2611484
0.6433333333333333,0.0,0.2616338
0.645,0.0,0.262141
0.6466666666666666,0.0,0.2626346
0.6483333333333333,0.0,0.263138
0.65,0.0,0.2636254
0.6516666666666666,0.0,0.2641292
0.6533333333333333,0.0,0.2646176
0.655,0.0,0.2651098
0.6566666666666666,0.0,0.265576
0.6583333333333333,0.0,0.2660854
0.66,0.0,0.2665746
0.6616666666666666,0.0,0.2670668
0.6633333333333333,0.0,0.267525
0.665,0.0,0.2680218
0.6666666666666666,0.0,0.2685184
0.6683333333333333,0.0,0.2690024
0.67,0.0,0.2694858
0.6716666666666666,0.0,0.2699732
0.6733333333333333,0.0,0.2704512
0.675,0.0,0.2709346
0.6766666666666666,0.0,0.2714246
0.6783333333333333,0.0,0.2719134
0.68,0.0,0.2723904
0.6816666666666666,0.0,0.2728496
0.6833333333333333,0.0,0.2733188
0.685,0.0,0.2738054
0.6866666666666666,0.0,0.2742784
0.6883333333333334,0.0,0.2747606
0.69,0.0,0.275247
0.6916666666666667,0.0,0.27574
0.6933333333333334,0.0,0.2762448
0.695,0.0,0.276716
0.6966666666666667,0.0,0.2771974
0.6983333333333334,0.0,0.2776594
0.7,0.0,0.278126
0.7016666666666667,0.0,0.2786034
0.7033333333333334,0.0,0.2790744
0.705,0.0,0.279553
0.7066666666666667,0.0,0.2800322
0.7083333333333334,0.0,0.2805024
0.71,0.0,0.28095
0.7116666666666667,0.0,0.2814146
0.7133333333333334,0.0,0.2818648
0.715,0.0,0.2823204
0.7166666666666667,0.0,0.2827668
0.7183333333333334,0.0,0.2832278
0.72,0.0,0.283678
0.7216666666666667,0.0,0.2841564
0.7233333333333334,0.0,0.284628
0.725,0.0,0.2850702
0.7266666666666667,0.0,0.2855094
0.7283333333333334,0.0,0.2859712
0.73,0.0,0.286422
0.7316666666666667,0.0,0.2868884
0.7333333333333333,0.0,0.287314
0.735,0.0,0.2877658
0.7366666666666667,0.0,0.2882216
0.7383333333333333,0.0,0.2886906
0.74,0.0,0.2891492
0.7416666666666667,0.0,0.289599
0.7433333333333333,0.0,0.2900628
0.745,0.0,0.2905312
0.7466666666666667,0.0,0.2909858
0.7483333333333333,0.0,0.2914176
0.75,0.0,0.2918658
0.7516666666666667,0.0,0.292334
0.7533333333333333,0.0,0.292774
0.755,0.0,0.2932048
0.7566666666666667,0.0,0.2936444
0.7583333333333333,0.0,0.2940916
0.76,0.0,0.29455
0.7616666666666667,0.0,0.29499
0.7633333333333333,0.0,0.2954134
0.765,0.0,0.2958598
0.7666666666666667,0.0,0.2963016
0.7683333333333333,0.0,0.2967372
0.77,0.0,0.29719
0.7716666666666666,0.0,0.2976298
0.7733333333333333,0.0,0.2980868
0.775,0.0,0.2985214
0.7766666666666666,0.0,0.2989558
0.7783333333333333,0.0,0.299401
0.78,0.0,0.29983
0.7816666666666666,0.0,0.3002704
0.7833333333333333,0.0,0.3007396
0.785,0.0,0.3011826
0.7866666666666666,0.0,0.3016208
0.7883333333333333,0.0,0.3020576
0.79,0.0,0.3025116
0.7916666666666666,0.0,0.3029548
0.7933333333333333,0.0,0.3033944
0.795,0.0,0.3038374
0.7966666666666666,0.0,0.304299
0.7983333333333333,0.0,0.304736
0.8,0.0,0.3051644
0.8016666666666666,0.0,0.3055714
0.8033333333333333,0.0,0.3059952
0.805,0.0,0.3064114
0.8066666666666666,0.0,0.3068412
0.8083333333333333,0.0,0.3072882
0.81,0.0,0.307713
0.8116666666666666,0.0,0.3081456
0.8133333333333334,0.0,0.3085902
0.815,0.0,0.3090172
0.8166666666666667,0.0,0.3094712
0.8183333333333334,0.0,0.3099196
0.82,0.0,0.3103544
0.8216666666666667,0.0,0.3107864
0.8233333333333334,0.0,0.3112
0.825,0.0,0.311626
0.8266666666666667,0.0,0.312045
0.8283333333333334,0.0,0.3124812
0.83,0.0,0.3129046
0.8316666666666667,0.0,0.3133396
0.8333333333333334,0.0,0.3137406
0.835,0.0,0.3141432
0.8366666666666667,0.0,0.3145672
0.8383333333333334,0.0,0.3149888
0.84,0.0,0.3154004
0.8416666666666667,0.0,0.315825
0.8433333333333334,0.0,0.316251
0.845,0.0,0.316666
0.8466666666666667,0.0,0.3170848
0.8483333333333334,0.0,0.3175268
0.85,0.0,0.3179368
0.8516666666666667,0.0,0.3183416
0.8533333333333334,0.0,0.3187184
0.855,0.0,0.3191244
0.8566666666666667,0.0,0.3195416
0.8583333333333333,0.0,0.3199494
0.86,0.0,0.3203476
0.8616666666666667,0.0,0.3207788
0.8633333333333333,0.0,0.321203
0.865,0.0,0.3216326
0.8666666666666667,0.0,0.3220484
0.8683333333333333,0.0,0.3224646
0.87,0.0,0.3228606
0.8716666666666667,0.0,0.3232596
0.8733333333333333,0.0,0.3236728
0.875,0.0,0.3240736
0.8766666666666667,0.0,0.3244752
0.8783333333333333,0.0,0.324877
0.88,0.0,0.325297
0.8816666666666667,0.0,0.3256968
0.8833333333333333,0.0,0.3261144
0.885,0.0,0.3265176
0.8866666666666667,0.0,0.326924
0.8883333333333333,0.0,0.3273026
0.89,0.0,0.3277104
0.8916666666666667,0.0,0.328109
0.8933333333333333,0.0,0.3285148
0.895,0.0,0.3288988
0.8966666666666666,0.0,0.3293066
0.8983333333333333,0.0,0.329729
0.9,0.0,0.3301056
0.9016666666666666,0.0,0.3304986
0.9033333333333333,0.0,0.3308974
0.905,0.0,0.3312704
0.9066666666666666,0.0,0.3316614
0.9083333333333333,0.0,0.3320776
0.91,0.0,0.3324724
0.9116666666666666,0.0,0.3328564
0.9133333333333333,0.0,0.3332486
0.915,0.0,0.3336582
0.9166666666666666,0.0,0.3340562
0.9183333333333333,0.0,0.3344726
0.92,0.0,0.3348526
0.9216666666666666,0.0,0.3352462
0.9233333333333333,0.0,0.335631
0.925,0.0,0.3360242
0.9266666666666666,0.0,0.336436
0.9283333333333333,0.0,0.336817
0.93,0.0,0.3372082
0.9316666666666666,0.0,0.3375822
0.9333333333333333,0.0,0.3379698
0.935,0.0,0.3383592
0.9366666666666666,0.0,0.3387482
0.9383333333333334,0.0,0.3391288
0.94,0.0,0.3395224
0.9416666666666667,0.0,0.3398998
0.9433333333333334,0.0,0.3402896
0.945,0.0,0.340674
0.9466666666666667,0.0,0.3410684
0.9483333333333334,0.0,0.3414616
0.95,0.0,0.341838
0.9516666666666667,0.0,0.3422116
0.9533333333333334,0.0,0.342585
0.955,0.0,0.3429706
0.9566666666666667,0.0,0.3433366
0.9583333333333334,0.0,0.3437068
0.96,0.0,0.344073
0.9616666666666667,0.0,0.3444432
0.9633333333333334,0.0,0.3447984
0.965,0.0,0.3451752
0.9666666666666667,0.0,0.3455474
0.9683333333333334,0.0,0.3459282
0.97,0.0,0.3462986
0.9716666666666667,0.0,0.3466762
0.9733333333333334,0.0,0.3470184
0.975,0.0,0.3473876
0.9766666666666667,0.0,0.3477352
0.9783333333333334,0.0,0.3481124
0.98,0.0,0.3484836
0.9816666666666667,0.0,0.3488344
0.9833333333333333,0.0,0.349211
0.985,0.0,0.3495776
0.9866666666666667,0.0,0.3499468
0.9883333333333333,0.0,0.3503184
0.99,0.0,0.3507014
0.9916666666666667,0.0,0.3510724
0.9933333333333333,0.0,0.3514306
0.995,0.0,0.351802
0.9966666666666667,0.0,0.3521774
0.9983333333333333,0.0,0.3525462
1.0,0.3326802,0.3529348
1.0016666666666667,0.3330034,0.3532874
1.0033333333333334,0.3332904,0.3536546
1.005,0.3335974,0.3540288
1.0066666666666666,0.3338924,0.3544158
1.0083333333333333,0.3342126,0.3547474
1.01,0.334503,0.3551058
1.0116666666666667,0.3347984,0.3554762
1.0133333333333334,0.335103,0.35584
1.015,0.3354048,0.3562062
1.0166666666666666,0.3357146,0.3565448
1.0183333333333333,0.3360156,0.356908
1.02,0.3363268,0.3572674
1.0216666666666667,0.3366142,0.3576378
1.0233333333333334,0.336917,0.357998
1.025,0.337214,0.358353
1.0266666666666666,0.3375146,0.358706
1.0283333333333333,0.3377978,0.359081
1.03,0.3380938,0.359434
1.0316666666666667,0.3383888,0.359798
1.0333333333333334,0.338684,0.3601484
1.035,0.3389468,0.3605048
1.0366666666666666,0.3392466,0.3608712
1.0383333333333333,0.3395128,0.3612222
1.04,0.3397982,0.3615884
1.0416666666666667,0.3400946,0.3619304
1.0433333333333332,0.3403816,0.3622906
1.045,0.3406654,0.3626204
1.0466666666666666,0.3409446,0.3629672
1.0483333333333333,0.3412252,0.3633294
1.05,0.3415116,0.3636786
1.0516666666666667,0.3418142,0.3640346
1.0533333333333332,0.3420932,0.364394
1.055,0.3423588,0.3647352
1.0566666666666666,0.3426428,0.3650904
1.0583333333333333,0.3429084,0.3654286
1.06,0.3431896,0.3657504
1.0616666666666668,0.3434816,0.3661086
1.0633333333333332,0.3437536,0.366459
1.065,0.3440264,0.366812
1.0666666666666667,0.3443202,0.3671572
1.0683333333333334,0.3445876,0.3675258
1.07,0.3448654,0.3678814
1.0716666666666668,0.3451438,0.36823
1.0733333333333333,0.3454354,0.3685674
1.075,0.3457192,0.3689066
1.0766666666666667,0.3459924,0.3692602
1.0783333333333334,0.346259,0.369609
1.08,0.3465228,0.3699604
1.0816666666666668,0.3467894,0.3702972
1.0833333333333333,0.3470736,0.370653
1.085,0.3473438,0.3709894
1.0866666666666667,0.347624,0.371351
1.0883333333333334,0.3479048,0.3716968
1.09,0.3481642,0.3720398
1.0916666666666666,0.3484514,0.3723768
1.0933333333333333,0.3487262,0.3727198
1.095,0.348975,0.3730468
1.0966666666666667,0.3492654,0.3733998
1.0983333333333334,0.3495258,0.373749
1.1,0.3497954,0.374099
1.1016666666666666,0.3500676,0.374454
1.1033333333333333,0.3503342,0.3747936
1.105,0.350591,0.375124
1.1066666666666667,0.3508548,0.3754648
1.1083333333333334,0.3511176,0.3758032
1.11,0.351391,0.3761524
1.1116666666666666,0.3516436,0.3764854
1.1133333333333333,0.3519064,0.3768174
1.115,0.3521642,0.3771476
1.1166666666666667,0.3524164,0.3774598
1.1183333333333334,0.3526792,0.377807
1.12,0.352935,0.3781544
1.1216666666666666,0.3531996,0.3784974
1.1233333333333333,0.3534646,0.3788244
1.125,0.3537288,0.3791626
1.1266666666666667,0.3540028,0.3794986
1.1283333333333334,0.3542482,0.3798318
1.13,0.3545142,0.3801784
1.1316666666666666,0.3548012,0.3804886
1.1333333333333333,0.3550544,0.3808116
1.135,0.3553124,0.38113
1.1366666666666667,0.3555634,0.3814626
1.1383333333333334,0.3558148,0.3818036
1.14,0.3560672,0.3821374
1.1416666666666666,0.3563284,0.3824932
1.1433333333333333,0.3565892,0.3828392
1.145,0.3568378,0.3831714
1.1466666666666667,0.3570958,0.3834882
1.1483333333333334,0.3573434,0.3838376
1.15,0.3575944,0.384179
1.1516666666666666,0.3578324,0.3845062
1.1533333333333333,0.3580856,0.384822
1.155,0.3583344,0.3851368
1.1566666666666667,0.358585,0.3854684
1.1583333333333334,0.3588236,0.3858128
1.16,0.3590722,0.3861416
1.1616666666666666,0.3593336,0.386473
1.1633333333333333,0.3595936,0.386804
1.165,0.359832,0.3871258
1.1666666666666667,0.3600676,0.3874528
1.1683333333333332,0.360312,0.387765
1.17,0.3605652,0.3880902
1.1716666666666666,0.360802,0.3883832
1.1733333333333333,0.361058,0.3887022
1.175,0.3613168,0.3890302
1.1766666666666667,0.3615632,0.389345
1.1783333333333332,0.3617832,0.389676
1.18,0.362008,0.3900076
1.1816666666666666,0.362252,0.390341
1.1833333333333333,0.3624902,0.3906832
1.185,0.3627216,0.3909772
1.1866666666666668,0.3629764,0.3912744
1.1883333333333332,0.3632046,0.3916172
1.19,0.3634336,0.391922
1.1916666666666667,0.3636994,0.3922324
1.1933333333333334,0.363947,0.3925294
1.195,0.3641854,0.3928576
1.1966666666666668,0.364425,0.3931726
1.1983333333333333,0.3646554,0.3934898
1.2,0.3649002,0.3938146
1.2016666666666667,0.3651498,0.3941166
1.2033333333333334,0.3654142,0.3944456
1.205,0.3656572,0.3947554
1.2066666666666668,0.3658748,0.3950666
1.2083333333333333,0.3661254,0.395364
1.21,0.3663424,0.395688
1.2116666666666667,0.3665764,0.3959932
1.2133333333333334,0.3668066,0.3963128
1.215,0.3670436,0.3966294
1.2166666666666666,0.3672832,0.396943
1.2183333333333333,0.3675046,0.397265
1.22,0.3677262,0.3975998
1.2216666666666667,0.367954,0.3978932
1.2233333333333334,0.3681764,0.3981914
1.225,0.3683974,0.3985018
1.2266666666666666,0.3686258,0.3988238
1.2283333333333333,0.3688516,0.3991346
1.23,0.3690908,0.3994414
1.2316666666666667,0.3693372,0.3997472
1.2333333333333334,0.3695618,0.4000652
1.235,0.3697884,0.400357
1.2366666666666666,0.3700076,0.4006634
1.2383333333333333,0.370237,0.4009724
1.24,0.370462,0.4012728
1.2416666666666667,0.3707052,0.401577
1.2433333333333334,0.3709232,0.401872
1.245,0.3711524,0.4021754
1.2466666666666666,0.3713678,0.4024988
1.2483333333333333,0.3715942,0.4027968
1.25,0.3718272,0.4030944
1.2516666666666667,0.3720434,0.4033966
1.2533333333333334,0.3722688,0.4037262
1.255,0.372488,0.404038
1.2566666666666666,0.372693,0.4043456
1.2583333333333333,0.3728926,0.404643
1.26,0.3731092,0.4049472
1.2616666666666667,0.3733228,0.4052518
1.2633333333333334,0.3735282,0.4055688
1.265,0.3737478,0.4058898
1.2666666666666666,0.3739648,0.4061852
1.2683333333333333,0.3741744,0.406469
1.27,0.3743822,0.4067714
1.2716666666666667,0.3746242,0.4070778
1.2733333333333334,0.3748406,0.407375
1.275,0.3750508,0.4076998
1.2766666666666666,0.3752644,0.4079958
1.2783333333333333,0.3754646,0.4083016
1.28,0.3756718,0.4086098
1.2816666666666667,0.375887,0.4089134
1.2833333333333334,0.3761018,0.409203
1.285,0.3763112,0.409491
1.2866666666666666,0.376512,0.4097978
1.2883333333333333,0.3767112,0.4100906
1.29,0.376925,0.4103992
1.2916666666666667,0.3771334,0.4106962
1.2933333333333332,0.3773568,0.410995
1.295,0.3775612,0.4113092
1.2966666666666666,0.3777632,0.4116086
1.2983333333333333,0.3779612,0.4118776
1.3,0.3781738,0.4121952
1.3016666666666667,0.3783746,0.4124718
1.3033333333333332,0.3785828,0.4127704
1.305,0.378782,0.4130752
1.3066666666666666,0.378984,0.4133464
1.3083333333333333,0.3791862,0.413616
1.31,0.3793902,0.4139156
1.3116666666666668,0.3795958,0.4142044
1.3133333333333332,0.3798026,0.4144812
1.315,0.380018,0.4147506
1.3166666666666667,0.380227,0.4150494
1.3183333333333334,0.3804202,0.415323
1.32,0.3806164,0.4155948
1.3216666666666668,0.3808326,0.4158798
1.3233333333333333,0.3810136,0.4161584
