t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009142
0.0033333333333333335,0.0,0.0018048
0.005,0.0,0.002674
0.006666666666666667,0.0,0.0035922
0.008333333333333333,0.0,0.004485
0.01,0.0,0.0054004
0.011666666666666667,0.0,0.0063302
0.013333333333333334,0.0,0.0072374
0.015,0.0,0.0081022
0.016666666666666666,0.0,0.009008
0.018333333333333333,0.0,0.0099464
0.02,0.0,0.01086
0.021666666666666667,0.0,0.011767
0.023333333333333334,0.0,0.0126716
0.025,0.0,0.0135602
0.02666666666666667,0.0,0.0144396
0.028333333333333332,0.0,0.0153296
0.03,0.0,0.0162394
0.03166666666666667,0.0,0.0171202
0.03333333333333333,0.0,0.017954
0.035,0.0,0.0188584
0.03666666666666667,0.0,0.0197138
0.03833333333333333,0.0,0.0205926
0.04,0.0,0.0214526
0.041666666666666664,0.0,0.0223338
0.043333333333333335,0.0,0.0232116
0.045,0.0,0.0240876
0.04666666666666667,0.0,0.0249582
0.04833333333333333,0.0,0.0257996
0.05,0.0,0.0266342
0.051666666666666666,0.0,0.0275234
0.05333333333333334,0.0,0.028381
0.055,0.0,0.02924
0.056666666666666664,0.0,0.0301148
0.058333333333333334,0.0,0.0309356
0.06,0.0,0.0318014
0.06166666666666667,0.0,0.0326398
0.06333333333333334,0.0,0.0334546
0.065,0.0,0.0342818
0.06666666666666667,0.0,0.0351378
0.06833333333333333,0.0,0.0359926
0.07,0.0,0.0368612
0.07166666666666667,0.0,0.037724
0.07333333333333333,0.0,0.0385666
0.075,0.0,0.0394412
0.07666666666666666,0.0,0.0402858
0.07833333333333334,0.0,0.0411106
0.08,0.0,0.0419724
0.08166666666666667,0.0,0.0428064
0.08333333333333333,0.0,0.043679
0.085,0.0,0.0445048
0.08666666666666667,0.0,0.045343
0.08833333333333333,0.0,0.0461762
0.09,0.0,0.0470064
0.09166666666666666,0.0,0.047847
0.09333333333333334,0.0,0.0487032
0.095,0.0,0.0495342
0.09666666666666666,0.0,0.050341
0.09833333333333333,0.0,0.0511364
0.1,0.0,0.0519496
0.10166666666666667,0.0,0.0527524
0.10333333333333333,0.0,0.0535482
0.105,0.0,0.0543382
0.10666666666666667,0.0,0.0551524
0.10833333333333334,0.0,0.0559776
0.11,0.0,0.056772
0.11166666666666666,0.0,0.0575804
0.11333333333333333,0.0,0.0584006
0.115,0.0,0.0592216
0.11666666666666667,0.0,0.060027
0.11833333333333333,0.0,0.06087
0.12,0.0,0.0616608
0.12166666666666667,0.0,0.0625166
0.12333333333333334,0.0,0.063307
0.125,0.0,0.064135
0.12666666666666668,0.0,0.0649854
0.12833333333333333,0.0,0.0657744
0.13,0.0,0.066559
0.13166666666666665,0.0,0.0673722
0.13333333333333333,0.0,0.068159
0.135,0.0,0.0689692
0.13666666666666666,0.0,0.069755
0.13833333333333334,0.0,0.070547
0.14,0.0,0.0713518
0.14166666666666666,0.0,0.0721366
0.14333333333333334,0.0,0.0729212
0.145,0.0,0.0737396
0.14666666666666667,0.0,0.0745588
0.14833333333333334,0.0,0.075327
0.15,0.0,0.0761436
0.15166666666666667,0.0,0.076957
0.15333333333333332,0.0,0.0777138
0.155,0.0,0.0784768
0.15666666666666668,0.0,0.0792568
0.15833333333333333,0.0,0.0800298
0.16,0.0,0.0808632
0.16166666666666665,0.0,0.0816148
0.16333333333333333,0.0,0.0824008
0.165,0.0,0.083175
0.16666666666666666,0.0,0.0839498
0.16833333333333333,0.0,0.084704
0.17,0.0,0.085458
0.17166666666666666,0.0,0.0862274
0.17333333333333334,0.0,0.0869938
0.175,0.0,0.0877636
0.17666666666666667,0.0,0.0885492
0.17833333333333334,0.0,0.0893064
0.18,0.0,0.0900588
0.18166666666666667,0.0,0.0908552
0.18333333333333332,0.0,0.0915888
0.185,0.0,0.0923184
0.18666666666666668,0.0,0.0930706
0.18833333333333332,0.0,0.0938444
0.19,0.0,0.0945864
0.19166666666666668,0.0,0.095348
0.19333333333333333,0.0,0.0961162
0.195,0.0,0.0968562
0.19666666666666666,0.0,0.097605
0.19833333333333333,0.0,0.0983316
0.2,0.0,0.0991062
0.20166666666666666,0.0,0.099856
0.20333333333333334,0.0,0.1006004
0.205,0.0,0.1013318
0.20666666666666667,0.0,0.102082
0.20833333333333334,0.0,0.102778
0.21,0.0,0.1035332
