t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009196
0.0033333333333333335,0.0,0.0018008
0.005,0.0,0.002701
0.006666666666666667,0.0,0.0036038
0.008333333333333333,0.0,0.0044752
0.01,0.0,0.0053722
0.011666666666666667,0.0,0.0062936
0.013333333333333334,0.0,0.0071966
0.015,0.0,0.008098
0.016666666666666666,0.0,0.0089882
0.018333333333333333,0.0,0.0099408
0.02,0.0,0.0108202
0.021666666666666667,0.0,0.0117366
0.023333333333333334,0.0,0.012615
0.025,0.0,0.0135016
0.02666666666666667,0.0,0.0143688
0.028333333333333332,0.0,0.0152542
0.03,0.0,0.0161416
0.03166666666666667,0.0,0.017059
0.03333333333333333,0.0,0.0179076
0.035,0.0,0.0187982
0.03666666666666667,0.0,0.0196552
0.03833333333333333,0.0,0.0204976
0.04,0.0,0.0213808
0.041666666666666664,0.0,0.0222628
0.043333333333333335,0.0,0.0231518
0.045,0.0,0.0240724
0.04666666666666667,0.0,0.0249486
0.04833333333333333,0.0,0.025797
0.05,0.0,0.026648
0.051666666666666666,0.0,0.027512
0.05333333333333334,0.0,0.0283742
0.055,0.0,0.0292408
0.056666666666666664,0.0,0.03012
0.058333333333333334,0.0,0.030958
0.06,0.0,0.0318348
0.06166666666666667,0.0,0.0327034
0.06333333333333334,0.0,0.0335302
0.065,0.0,0.0343726
0.06666666666666667,0.0,0.0352446
0.06833333333333333,0.0,0.0360868
0.07,0.0,0.0369594
0.07166666666666667,0.0,0.0378294
0.07333333333333333,0.0,0.038648
0.075,0.0,0.0395224
0.07666666666666666,0.0,0.0403554
0.07833333333333334,0.0,0.0411902
0.08,0.0,0.0420298
0.08166666666666667,0.0,0.0428708
0.08333333333333333,0.0,0.0437466
0.085,0.0,0.0445784
0.08666666666666667,0.0,0.0454164
0.08833333333333333,0.0,0.0462284
0.09,0.0,0.0470666
0.09166666666666666,0.0,0.0479034
0.09333333333333334,0.0,0.0487464
0.095,0.0,0.0495892
0.09666666666666666,0.0,0.0504244
0.09833333333333333,0.0,0.0512346
0.1,0.0,0.0520488
0.10166666666666667,0.0,0.0528702
0.10333333333333333,0.0,0.0536806
0.105,0.0,0.0545104
0.10666666666666667,0.0,0.0553236
0.10833333333333334,0.0,0.0561244
0.11,0.0,0.0569168
0.11166666666666666,0.0,0.057728
0.11333333333333333,0.0,0.0585392
0.115,0.0,0.0593878
0.11666666666666667,0.0,0.0601908
0.11833333333333333,0.0,0.061037
0.12,0.0,0.0618544
0.12166666666666667,0.0,0.0627232
0.12333333333333334,0.0,0.063508
0.125,0.0,0.0643266
0.12666666666666668,0.0,0.0651654
0.12833333333333333,0.0,0.0659494
0.13,0.0,0.0667248
0.13166666666666665,0.0,0.0675358
0.13333333333333333,0.0,0.068337
0.135,0.0,0.0691262
0.13666666666666666,0.0,0.06992
0.13833333333333334,0.0,0.0707276
0.14,0.0,0.071546
0.14166666666666666,0.0,0.0723444
0.14333333333333334,0.0,0.0731228
0.145,0.0,0.073952
0.14666666666666667,0.0,0.0747532
0.14833333333333334,0.0,0.0755292
0.15,0.0,0.076345
