t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009228
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.0027418
0.006666666666666667,0.0,0.0036634
0.008333333333333333,0.0,0.004561
0.01,0.0,0.005481
0.011666666666666667,0.0,0.006413
0.013333333333333334,0.0,0.0073146
0.015,0.0,0.0081994
0.016666666666666666,0.0,0.0090924
0.018333333333333333,0.0,0.0100226
0.02,0.0,0.0108912
0.021666666666666667,0.0,0.0117884
0.023333333333333334,0.0,0.0126904
0.025,0.0,0.0135768
0.02666666666666667,0.0,0.014448
0.028333333333333332,0.0,0.0153302
0.03,0.0,0.0162314
0.03166666666666667,0.0,0.0171202
0.03333333333333333,0.0,0.017974
0.035,0.0,0.018863
0.03666666666666667,0.0,0.0197466
0.03833333333333333,0.0,0.020614
0.04,0.0,0.0214998
0.041666666666666664,0.0,0.022375
0.043333333333333335,0.0,0.0232456
0.045,0.0,0.0241284
0.04666666666666667,0.0,0.0250168
0.04833333333333333,0.0,0.0258552
0.05,0.0,0.0266948
0.051666666666666666,0.0,0.0275796
0.05333333333333334,0.0,0.0284686
0.055,0.0,0.0293298
0.056666666666666664,0.0,0.0302118
0.058333333333333334,0.0,0.0310528
0.06,0.0,0.031901
0.06166666666666667,0.0,0.0327526
0.06333333333333334,0.0,0.0336016
0.065,0.0,0.034457
0.06666666666666667,0.0,0.0353222
0.06833333333333333,0.0,0.0361934
0.07,0.0,0.0370656
0.07166666666666667,0.0,0.0379314
0.07333333333333333,0.0,0.0387816
0.075,0.0,0.0396376
0.07666666666666666,0.0,0.0404692
0.07833333333333334,0.0,0.0412856
0.08,0.0,0.0421248
0.08166666666666667,0.0,0.0429718
0.08333333333333333,0.0,0.0438452
0.085,0.0,0.0446858
0.08666666666666667,0.0,0.0455126
0.08833333333333333,0.0,0.04631
0.09,0.0,0.0471506
0.09166666666666666,0.0,0.0479936
0.09333333333333334,0.0,0.0488496
0.095,0.0,0.0496506
0.09666666666666666,0.0,0.050467
0.09833333333333333,0.0,0.0512828
0.1,0.0,0.0521088
0.10166666666666667,0.0,0.0529416
0.10333333333333333,0.0,0.0537594
0.105,0.0,0.054568
0.10666666666666667,0.0,0.0553886
0.10833333333333334,0.0,0.0562184
0.11,0.0,0.057021
0.11166666666666666,0.0,0.057841
0.11333333333333333,0.0,0.0586674
0.115,0.0,0.0594862
0.11666666666666667,0.0,0.0602774
0.11833333333333333,0.0,0.061099
0.12,0.0,0.0619216
0.12166666666666667,0.0,0.0627906
0.12333333333333334,0.0,0.0635896
0.125,0.0,0.0644058
0.12666666666666668,0.0,0.0652416
0.12833333333333333,0.0,0.0660756
0.13,0.0,0.0668486
0.13166666666666665,0.0,0.0676778
0.13333333333333333,0.0,0.0684626
0.135,0.0,0.069254
0.13666666666666666,0.0,0.0700582
0.13833333333333334,0.0,0.070878
0.14,0.0,0.0716882
0.14166666666666666,0.0,0.0724708
0.14333333333333334,0.0,0.0732572
0.145,0.0,0.0740528
0.14666666666666667,0.0,0.0748782
0.14833333333333334,0.0,0.075663
0.15,0.0,0.076445
0.15166666666666667,0.0,0.0772334
0.15333333333333332,0.0,0.0780218
0.155,0.0,0.0788318
0.15666666666666668,0.0,0.0796158
0.15833333333333333,0.0,0.0804008
0.16,0.0,0.0812032
0.16166666666666665,0.0,0.0819736
0.16333333333333333,0.0,0.0827686
0.165,0.0,0.0835642
0.16666666666666666,0.0,0.084356
0.16833333333333333,0.0,0.0850982
0.17,0.0,0.0858738
0.17166666666666666,0.0,0.0866436
0.17333333333333334,0.0,0.0874036
0.175,0.0,0.0881756
0.17666666666666667,0.0,0.0889472
0.17833333333333334,0.0,0.0896966
0.18,0.0,0.09043
0.18166666666666667,0.0,0.0912006
0.18333333333333332,0.0,0.091961
0.185,0.0,0.0927118
0.18666666666666668,0.0,0.093465
0.18833333333333332,0.0,0.0942356
0.19,0.0,0.0950052
0.19166666666666668,0.0,0.0957416
0.19333333333333333,0.0,0.0965074
0.195,0.0,0.097263
0.19666666666666666,0.0,0.0980312
0.19833333333333333,0.0,0.0987556
0.2,0.0,0.0995134
0.20166666666666666,0.0,0.1002638
0.20333333333333334,0.0,0.1010196
0.205,0.0,0.1017084
0.20666666666666667,0.0,0.102467
0.20833333333333334,0.0,0.1031666
0.21,0.0,0.1039304
0.21166666666666667,0.0,0.1046674
0.21333333333333335,0.0,0.1054008
0.215,0.0,0.1061346
0.21666666666666667,0.0,0.106856
0.21833333333333332,0.0,0.107559
0.22,0.0,0.10829
0.22166666666666668,0.0,0.1090118
0.22333333333333333,0.0,0.1097292
0.225,0.0,0.110443
0.22666666666666666,0.0,0.1111562
0.22833333333333333,0.0,0.111895
0.23,0.0,0.1125954
0.23166666666666666,0.0,0.113321
0.23333333333333334,0.0,0.1140366
0.235,0.0,0.1147686
0.23666666666666666,0.0,0.1154998
0.23833333333333334,0.0,0.1162312
0.24,0.0,0.116977
0.24166666666666667,0.0,0.1176988
0.24333333333333335,0.0,0.1184126
0.245,0.0,0.1190994
0.24666666666666667,0.0,0.1198228
0.24833333333333332,0.0,0.1205642
0.25,0.0,0.1212704
0.25166666666666665,0.0,0.1219656
0.25333333333333335,0.0,0.1226758
0.255,0.0,0.1233912
0.25666666666666665,0.0,0.124112
0.25833333333333336,0.0,0.1248156
0.26,0.0,0.1255372
0.26166666666666666,0.0,0.1262338
0.2633333333333333,0.0,0.1269334
