t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.001813
0.005,0.0,0.0027284
0.006666666666666667,0.0,0.0036378
0.008333333333333333,0.0,0.0045176
0.01,0.0,0.005424
0.011666666666666667,0.0,0.0063318
0.013333333333333334,0.0,0.0072394
0.015,0.0,0.0080984
0.016666666666666666,0.0,0.0089842
0.018333333333333333,0.0,0.0099068
0.02,0.0,0.0108172
0.021666666666666667,0.0,0.0116934
0.023333333333333334,0.0,0.0125834
0.025,0.0,0.0134996
0.02666666666666667,0.0,0.0143974
0.028333333333333332,0.0,0.0152806
0.03,0.0,0.0161632
0.03166666666666667,0.0,0.0170704
0.03333333333333333,0.0,0.017921
0.035,0.0,0.0188062
0.03666666666666667,0.0,0.0196386
0.03833333333333333,0.0,0.0205232
0.04,0.0,0.0213982
0.041666666666666664,0.0,0.0222802
0.043333333333333335,0.0,0.023149
0.045,0.0,0.0240462
0.04666666666666667,0.0,0.0249318
0.04833333333333333,0.0,0.025793
0.05,0.0,0.0266412
0.051666666666666666,0.0,0.0275248
0.05333333333333334,0.0,0.0283958
0.055,0.0,0.029247
0.056666666666666664,0.0,0.030108
0.058333333333333334,0.0,0.0309502
0.06,0.0,0.0318184
0.06166666666666667,0.0,0.0326658
0.06333333333333334,0.0,0.0335194
0.065,0.0,0.034354
0.06666666666666667,0.0,0.035224
0.06833333333333333,0.0,0.0360702
0.07,0.0,0.036944
0.07166666666666667,0.0,0.0378286
0.07333333333333333,0.0,0.0386754
0.075,0.0,0.0395384
0.07666666666666666,0.0,0.0403934
0.07833333333333334,0.0,0.0412048
0.08,0.0,0.0420142
0.08166666666666667,0.0,0.0428502
0.08333333333333333,0.0,0.0437316
0.085,0.0,0.044567
0.08666666666666667,0.0,0.045386
0.08833333333333333,0.0,0.04623
0.09,0.0,0.0470742
0.09166666666666666,0.0,0.047932
0.09333333333333334,0.0,0.0487808
0.095,0.0,0.0496314
0.09666666666666666,0.0,0.0504652
0.09833333333333333,0.0,0.0513008
0.1,0.0,0.0521246
0.10166666666666667,0.0,0.0529412
0.10333333333333333,0.0,0.053774
0.105,0.0,0.0546056
0.10666666666666667,0.0,0.0554058
0.10833333333333334,0.0,0.0562054
0.11,0.0,0.0570074
0.11166666666666666,0.0,0.0577912
0.11333333333333333,0.0,0.05862
0.115,0.0,0.0594496
0.11666666666666667,0.0,0.0602476
0.11833333333333333,0.0,0.0610946
0.12,0.0,0.0619338
0.12166666666666667,0.0,0.0627822
0.12333333333333334,0.0,0.0635736
0.125,0.0,0.064402
0.12666666666666668,0.0,0.0652378
0.12833333333333333,0.0,0.0660168
0.13,0.0,0.0668014
