t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009028
0.0033333333333333335,0.0,0.0017914
0.005,0.0,0.0026772
0.006666666666666667,0.0,0.0035714
0.008333333333333333,0.0,0.0044602
0.01,0.0,0.005369
0.011666666666666667,0.0,0.0063008
0.013333333333333334,0.0,0.0072252
0.015,0.0,0.0081422
0.016666666666666666,0.0,0.0090776
0.018333333333333333,0.0,0.0099944
0.02,0.0,0.0108762
0.021666666666666667,0.0,0.0117634
0.023333333333333334,0.0,0.0126328
0.025,0.0,0.013535
0.02666666666666667,0.0,0.0144276
0.028333333333333332,0.0,0.015325
0.03,0.0,0.016212
0.03166666666666667,0.0,0.0171028
0.03333333333333333,0.0,0.0179578
0.035,0.0,0.0188712
0.03666666666666667,0.0,0.019733
0.03833333333333333,0.0,0.0206166
0.04,0.0,0.0214742
0.041666666666666664,0.0,0.0223522
0.043333333333333335,0.0,0.0232104
0.045,0.0,0.0240844
0.04666666666666667,0.0,0.024971
0.04833333333333333,0.0,0.0258422
0.05,0.0,0.0266714
0.051666666666666666,0.0,0.0275672
0.05333333333333334,0.0,0.028425
0.055,0.0,0.0293044
0.056666666666666664,0.0,0.0301742
0.058333333333333334,0.0,0.0310158
0.06,0.0,0.0318714
0.06166666666666667,0.0,0.0327298
0.06333333333333334,0.0,0.0335562
0.065,0.0,0.0344036
0.06666666666666667,0.0,0.035274
0.06833333333333333,0.0,0.0361558
0.07,0.0,0.0370026
0.07166666666666667,0.0,0.03789
0.07333333333333333,0.0,0.03872
0.075,0.0,0.0395986
0.07666666666666666,0.0,0.0404366
0.07833333333333334,0.0,0.0412624
0.08,0.0,0.0421142
0.08166666666666667,0.0,0.042965
0.08333333333333333,0.0,0.0438128
0.085,0.0,0.04465
0.08666666666666667,0.0,0.0454698
0.08833333333333333,0.0,0.0463088
0.09,0.0,0.0471536
0.09166666666666666,0.0,0.0480076
0.09333333333333334,0.0,0.0488612
0.095,0.0,0.0497178
0.09666666666666666,0.0,0.050529
0.09833333333333333,0.0,0.0513278
0.1,0.0,0.052149
0.10166666666666667,0.0,0.05297
0.10333333333333333,0.0,0.0538154
0.105,0.0,0.0545994
0.10666666666666667,0.0,0.055399
0.10833333333333334,0.0,0.0562204
0.11,0.0,0.057031
0.11166666666666666,0.0,0.0578382
0.11333333333333333,0.0,0.058668
0.115,0.0,0.059516
0.11666666666666667,0.0,0.0603182
0.11833333333333333,0.0,0.0611568
0.12,0.0,0.0619544
0.12166666666666667,0.0,0.0628224
0.12333333333333334,0.0,0.0636102
0.125,0.0,0.0644548
0.12666666666666668,0.0,0.0652684
0.12833333333333333,0.0,0.066093
0.13,0.0,0.0668734
0.13166666666666665,0.0,0.0676734
0.13333333333333333,0.0,0.0684764
0.135,0.0,0.0692646
