t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009386
0.0033333333333333335,0.0,0.0018202
0.005,0.0,0.0027268
0.006666666666666667,0.0,0.0036558
0.008333333333333333,0.0,0.004546
0.01,0.0,0.0054694
0.011666666666666667,0.0,0.0064002
0.013333333333333334,0.0,0.0073108
0.015,0.0,0.0081868
0.016666666666666666,0.0,0.0090802
0.018333333333333333,0.0,0.0099978
0.02,0.0,0.010886
0.021666666666666667,0.0,0.0117916
0.023333333333333334,0.0,0.0126806
0.025,0.0,0.0135824
0.02666666666666667,0.0,0.0144782
0.028333333333333332,0.0,0.0153592
0.03,0.0,0.016255
0.03166666666666667,0.0,0.017183
0.03333333333333333,0.0,0.0180312
0.035,0.0,0.0189276
0.03666666666666667,0.0,0.019769
0.03833333333333333,0.0,0.020673
0.04,0.0,0.021542
0.041666666666666664,0.0,0.0224266
0.043333333333333335,0.0,0.0233088
0.045,0.0,0.0241914
0.04666666666666667,0.0,0.025065
0.04833333333333333,0.0,0.0259352
0.05,0.0,0.0267632
0.051666666666666666,0.0,0.0276494
0.05333333333333334,0.0,0.0285098
0.055,0.0,0.0293954
0.056666666666666664,0.0,0.0302682
0.058333333333333334,0.0,0.031124
0.06,0.0,0.0319852
0.06166666666666667,0.0,0.0328292
0.06333333333333334,0.0,0.0336674
0.065,0.0,0.0345064
0.06666666666666667,0.0,0.0353896
0.06833333333333333,0.0,0.036244
0.07,0.0,0.0370822
0.07166666666666667,0.0,0.0379684
0.07333333333333333,0.0,0.0388064
0.075,0.0,0.0396762
0.07666666666666666,0.0,0.0405238
0.07833333333333334,0.0,0.0413714
0.08,0.0,0.0422236
0.08166666666666667,0.0,0.0430438
0.08333333333333333,0.0,0.0439168
0.085,0.0,0.0447644
0.08666666666666667,0.0,0.0456024
0.08833333333333333,0.0,0.046415
0.09,0.0,0.0472256
0.09166666666666666,0.0,0.0480838
0.09333333333333334,0.0,0.0489162
0.095,0.0,0.0497146
0.09666666666666666,0.0,0.0505412
0.09833333333333333,0.0,0.0513512
0.1,0.0,0.052165
0.10166666666666667,0.0,0.0529792
0.10333333333333333,0.0,0.0537908
0.105,0.0,0.0545894
0.10666666666666667,0.0,0.0553842
0.10833333333333334,0.0,0.0561788
0.11,0.0,0.0569786
0.11166666666666666,0.0,0.0577992
0.11333333333333333,0.0,0.0586426
0.115,0.0,0.0594702
0.11666666666666667,0.0,0.0602686
0.11833333333333333,0.0,0.0611036
0.12,0.0,0.0619174
0.12166666666666667,0.0,0.0627628
0.12333333333333334,0.0,0.0635474
0.125,0.0,0.06438
0.12666666666666668,0.0,0.0651824
0.12833333333333333,0.0,0.065975
0.13,0.0,0.066762
0.13166666666666665,0.0,0.0675852
0.13333333333333333,0.0,0.0683764
0.135,0.0,0.0691828
0.13666666666666666,0.0,0.069982
0.13833333333333334,0.0,0.0707858
0.14,0.0,0.0715678
0.14166666666666666,0.0,0.0723884
0.14333333333333334,0.0,0.0731712
0.145,0.0,0.0739786
0.14666666666666667,0.0,0.074776
0.14833333333333334,0.0,0.0755624
0.15,0.0,0.0763876
0.15166666666666667,0.0,0.0771846
0.15333333333333332,0.0,0.077939
0.155,0.0,0.0787122
0.15666666666666668,0.0,0.079485
0.15833333333333333,0.0,0.0802524
0.16,0.0,0.0810566
0.16166666666666665,0.0,0.0818264
0.16333333333333333,0.0,0.08264
0.165,0.0,0.083408
0.16666666666666666,0.0,0.0842094
0.16833333333333333,0.0,0.084942
0.17,0.0,0.0857048
0.17166666666666666,0.0,0.0864958
0.17333333333333334,0.0,0.0872474
0.175,0.0,0.0880206
0.17666666666666667,0.0,0.088791
0.17833333333333334,0.0,0.089552
0.18,0.0,0.0902894
0.18166666666666667,0.0,0.0910618
0.18333333333333332,0.0,0.0917866
0.185,0.0,0.0925204
0.18666666666666668,0.0,0.0932522
0.18833333333333332,0.0,0.0940174
0.19,0.0,0.0947912
0.19166666666666668,0.0,0.0955248
0.19333333333333333,0.0,0.0962788
0.195,0.0,0.0970266
0.19666666666666666,0.0,0.0977778
0.19833333333333333,0.0,0.0985056
0.2,0.0,0.0992756
0.20166666666666666,0.0,0.100031
0.20333333333333334,0.0,0.1007976
0.205,0.0,0.1015292
0.20666666666666667,0.0,0.1022844
0.20833333333333334,0.0,0.1029924
0.21,0.0,0.1037484
0.21166666666666667,0.0,0.1044838
0.21333333333333335,0.0,0.105221
0.215,0.0,0.105961
0.21666666666666667,0.0,0.1066538
0.21833333333333332,0.0,0.1073388
0.22,0.0,0.1080704
0.22166666666666668,0.0,0.108827
0.22333333333333333,0.0,0.1095458
0.225,0.0,0.1102588
0.22666666666666666,0.0,0.1109998
0.22833333333333333,0.0,0.1117394
0.23,0.0,0.1124598
0.23166666666666666,0.0,0.113209
0.23333333333333334,0.0,0.113921
