t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009426
0.0033333333333333335,0.0,0.0018426
0.005,0.0,0.0027482
0.006666666666666667,0.0,0.0036546
0.008333333333333333,0.0,0.0045488
0.01,0.0,0.0054672
0.011666666666666667,0.0,0.0063708
0.013333333333333334,0.0,0.0072792
0.015,0.0,0.0081694
0.016666666666666666,0.0,0.0090928
0.018333333333333333,0.0,0.0100132
0.02,0.0,0.0108826
0.021666666666666667,0.0,0.0117746
0.023333333333333334,0.0,0.0126828
0.025,0.0,0.0135888
0.02666666666666667,0.0,0.0144834
0.028333333333333332,0.0,0.0153528
0.03,0.0,0.016257
0.03166666666666667,0.0,0.0171772
0.03333333333333333,0.0,0.018027
0.035,0.0,0.0189202
0.03666666666666667,0.0,0.0197724
0.03833333333333333,0.0,0.0206232
0.04,0.0,0.0214878
0.041666666666666664,0.0,0.0223356
0.043333333333333335,0.0,0.023217
0.045,0.0,0.0240946
0.04666666666666667,0.0,0.024989
0.04833333333333333,0.0,0.0258492
0.05,0.0,0.0266854
0.051666666666666666,0.0,0.027565
0.05333333333333334,0.0,0.0284596
0.055,0.0,0.0293254
0.056666666666666664,0.0,0.030208
0.058333333333333334,0.0,0.0310566
0.06,0.0,0.0319116
0.06166666666666667,0.0,0.032779
0.06333333333333334,0.0,0.0336244
0.065,0.0,0.0344658
0.06666666666666667,0.0,0.0353552
0.06833333333333333,0.0,0.0362172
0.07,0.0,0.0370794
0.07166666666666667,0.0,0.0379208
0.07333333333333333,0.0,0.038769
0.075,0.0,0.039641
0.07666666666666666,0.0,0.0405102
0.07833333333333334,0.0,0.0413506
0.08,0.0,0.042201
0.08166666666666667,0.0,0.0430712
0.08333333333333333,0.0,0.0439348
0.085,0.0,0.0447646
0.08666666666666667,0.0,0.0456088
0.08833333333333333,0.0,0.046466
0.09,0.0,0.0473304
0.09166666666666666,0.0,0.0481744
0.09333333333333334,0.0,0.04903
0.095,0.0,0.049866
0.09666666666666666,0.0,0.050687
0.09833333333333333,0.0,0.0514976
0.1,0.0,0.052317
0.10166666666666667,0.0,0.0531542
0.10333333333333333,0.0,0.0539876
0.105,0.0,0.0548014
0.10666666666666667,0.0,0.0556102
0.10833333333333334,0.0,0.056426
0.11,0.0,0.0572318
0.11166666666666666,0.0,0.0580414
0.11333333333333333,0.0,0.058862
0.115,0.0,0.0596848
0.11666666666666667,0.0,0.0604922
0.11833333333333333,0.0,0.0613292
0.12,0.0,0.0621458
0.12166666666666667,0.0,0.062975
0.12333333333333334,0.0,0.0637702
0.125,0.0,0.064582
0.12666666666666668,0.0,0.0654194
0.12833333333333333,0.0,0.066222
0.13,0.0,0.0669962
0.13166666666666665,0.0,0.067788
0.13333333333333333,0.0,0.0685804
0.135,0.0,0.0693732
0.13666666666666666,0.0,0.070166
0.13833333333333334,0.0,0.070962
0.14,0.0,0.0717792
0.14166666666666666,0.0,0.0725778
0.14333333333333334,0.0,0.0733548
0.145,0.0,0.0741602
0.14666666666666667,0.0,0.0749494
0.14833333333333334,0.0,0.075716
0.15,0.0,0.076515
0.15166666666666667,0.0,0.0773128
0.15333333333333332,0.0,0.0780814
0.155,0.0,0.0788628
0.15666666666666668,0.0,0.0796544
0.15833333333333333,0.0,0.0804356
0.16,0.0,0.0812266
0.16166666666666665,0.0,0.0819872
0.16333333333333333,0.0,0.082785
0.165,0.0,0.0835678
0.16666666666666666,0.0,0.084348
0.16833333333333333,0.0,0.0851182
0.17,0.0,0.0858776
0.17166666666666666,0.0,0.0866738
0.17333333333333334,0.0,0.0874504
0.175,0.0,0.0882086
0.17666666666666667,0.0,0.088987
0.17833333333333334,0.0,0.0897326
0.18,0.0,0.0904716
0.18166666666666667,0.0,0.0912566
0.18333333333333332,0.0,0.0919992
0.185,0.0,0.0927292
0.18666666666666668,0.0,0.0934774
0.18833333333333332,0.0,0.0942328
0.19,0.0,0.095026
0.19166666666666668,0.0,0.0957916
0.19333333333333333,0.0,0.0965398
0.195,0.0,0.0972552
0.19666666666666666,0.0,0.098015
0.19833333333333333,0.0,0.0987326
0.2,0.0,0.0994774
0.20166666666666666,0.0,0.1002514
0.20333333333333334,0.0,0.1010188
0.205,0.0,0.1017446
0.20666666666666667,0.0,0.1025024
0.20833333333333334,0.0,0.1032164
0.21,0.0,0.1039848
0.21166666666666667,0.0,0.1047188
0.21333333333333335,0.0,0.1054746
0.215,0.0,0.1061938
0.21666666666666667,0.0,0.1069158
0.21833333333333332,0.0,0.1076378
0.22,0.0,0.1083652
0.22166666666666668,0.0,0.109101
0.22333333333333333,0.0,0.1098052
0.225,0.0,0.11053
0.22666666666666666,0.0,0.1112624
0.22833333333333333,0.0,0.1120104
0.23,0.0,0.112754
0.23166666666666666,0.0,0.1134696
0.23333333333333334,0.0,0.1141726
0.235,0.0,0.1148972
0.23666666666666666,0.0,0.1156256
0.23833333333333334,0.0,0.1163616
0.24,0.0,0.117093
0.24166666666666667,0.0,0.1178014
0.24333333333333335,0.0,0.118547
0.245,0.0,0.1192158
0.24666666666666667,0.0,0.119937
0.24833333333333332,0.0,0.120657
0.25,0.0,0.1213594
0.25166666666666665,0.0,0.122076
0.25333333333333335,0.0,0.1228026
0.255,0.0,0.1235086
0.25666666666666665,0.0,0.1242078
0.25833333333333336,0.0,0.124891
0.26,0.0,0.1256038
0.26166666666666666,0.0,0.1263102
0.2633333333333333,0.0,0.1269714
0.265,0.0,0.1276444
0.26666666666666666,0.0,0.1283538
0.2683333333333333,0.0,0.1290408
0.27,0.0,0.1297324
0.27166666666666667,0.0,0.1304492
0.2733333333333333,0.0,0.131154
0.275,0.0,0.131843
0.27666666666666667,0.0,0.1325446
0.2783333333333333,0.0,0.1332378
0.28,0.0,0.1339626
0.2816666666666667,0.0,0.1346488
0.2833333333333333,0.0,0.1353322
0.285,0.0,0.1359814
0.2866666666666667,0.0,0.1366374
0.28833333333333333,0.0,0.137315
0.29,0.0,0.1380148
0.2916666666666667,0.0,0.138723
0.29333333333333333,0.0,0.139405
0.295,0.0,0.140065
0.2966666666666667,0.0,0.1407264
0.29833333333333334,0.0,0.1414352
0.3,0.0,0.1421086
0.3016666666666667,0.0,0.1427946
0.30333333333333334,0.0,0.1434766
0.305,0.0,0.1441574
0.30666666666666664,0.0,0.144856
0.30833333333333335,0.0,0.1455266
0.31,0.0,0.146206
0.31166666666666665,0.0,0.1468832
0.31333333333333335,0.0,0.1475392
0.315,0.0,0.1482198
0.31666666666666665,0.0,0.1489182
0.31833333333333336,0.0,0.1495828
0.32,0.0,0.150253
0.32166666666666666,0.0,0.150916
0.3233333333333333,0.0,0.1515768
0.325,0.0,0.1522198
0.32666666666666666,0.0,0.1528718
0.3283333333333333,0.0,0.1535548
0.33,0.0,0.1542196
0.33166666666666667,0.0,0.1548884
0.3333333333333333,0.0,0.1555654
0.335,0.0,0.1562218
0.33666666666666667,0.0,0.1568942
0.3383333333333333,0.0,0.157567
0.34,0.0,0.1582184
0.3416666666666667,0.0,0.1588922
0.3433333333333333,0.0,0.1595422
0.345,0.0,0.1601902
0.3466666666666667,0.0,0.160847
0.34833333333333333,0.0,0.161483
0.35,0.0,0.1621174
0.3516666666666667,0.0,0.1627568
0.35333333333333333,0.0,0.1634118
0.355,0.0,0.1640472
0.3566666666666667,0.0,0.1646818
0.35833333333333334,0.0,0.1653288
0.36,0.0,0.1659742
0.3616666666666667,0.0,0.1666132
0.36333333333333334,0.0,0.1672512
0.365,0.0,0.1678506
0.36666666666666664,0.0,0.1685224
0.36833333333333335,0.0,0.1691582
0.37,0.0,0.1697934
0.37166666666666665,0.0,0.1704152
0.37333333333333335,0.0,0.1710662
0.375,0.0,0.1716732
0.37666666666666665,0.0,0.1722986
0.37833333333333335,0.0,0.1729344
0.38,0.0,0.1735596
0.38166666666666665,0.0,0.1741836
0.38333333333333336,0.0,0.1748052
0.385,0.0,0.1754166
0.38666666666666666,0.0,0.1760154
0.3883333333333333,0.0,0.1766532
0.39,0.0,0.1773136
0.39166666666666666,0.0,0.1779586
0.3933333333333333,0.0,0.1785782
0.395,0.0,0.1791872
0.39666666666666667,0.0,0.1798106
0.3983333333333333,0.0,0.1804414
0.4,0.0,0.181051
0.40166666666666667,0.0,0.181646
0.4033333333333333,0.0,0.182289
0.405,0.0,0.1828884
0.4066666666666667,0.0,0.1834776
0.4083333333333333,0.0,0.184087
0.41,0.0,0.1847024
0.4116666666666667,0.0,0.1853138
0.41333333333333333,0.0,0.1859198
0.415,0.0,0.1865162
0.4166666666666667,0.0,0.1871128
0.41833333333333333,0.0,0.1877254
0.42,0.0,0.188358
0.4216666666666667,0.0,0.1889452
0.42333333333333334,0.0,0.1895296
0.425,0.0,0.190124
0.4266666666666667,0.0,0.19074
0.42833333333333334,0.0,0.1913698
0.43,0.0,0.1919414
0.43166666666666664,0.0,0.1925702
0.43333333333333335,0.0,0.1931626
0.435,0.0,0.1937586
0.43666666666666665,0.0,0.1943484
0.43833333333333335,0.0,0.1949332
0.44,0.0,0.1955616
0.44166666666666665,0.0,0.1961552
0.44333333333333336,0.0,0.1967482
0.445,0.0,0.1973392
0.44666666666666666,0.0,0.1979316
0.4483333333333333,0.0,0.1985132
0.45,0.0,0.1991574
0.45166666666666666,0.0,0.1997314
0.4533333333333333,0.0,0.2003062
0.455,0.0,0.2009046
0.45666666666666667,0.0,0.201472
0.4583333333333333,0.0,0.2020478
0.46,0.0,0.2026446
0.46166666666666667,0.0,0.2032262
0.4633333333333333,0.0,0.2037946
0.465,0.0,0.2043712
0.4666666666666667,0.0,0.2049626
0.4683333333333333,0.0,0.2055432
0.47,0.0,0.20613
0.4716666666666667,0.0,0.2067188
0.47333333333333333,0.0,0.2072994
0.475,0.0,0.207886
0.4766666666666667,0.0,0.2084522
0.47833333333333333,0.0,0.2090276
0.48,0.0,0.2096196
0.4816666666666667,0.0,0.2101878
0.48333333333333334,0.0,0.210746
0.485,0.0,0.2112968
0.4866666666666667,0.0,0.211853
0.48833333333333334,0.0,0.212407
0.49,0.0,0.212983
0.49166666666666664,0.0,0.2135582
0.49333333333333335,0.0,0.2141018
