t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.0018408
0.005,0.0,0.0027398
0.006666666666666667,0.0,0.0036332
0.008333333333333333,0.0,0.0045328
0.01,0.0,0.0054698
0.011666666666666667,0.0,0.0063922
0.013333333333333334,0.0,0.007312
0.015,0.0,0.0081842
0.016666666666666666,0.0,0.0090942
0.018333333333333333,0.0,0.01002
0.02,0.0,0.010914
0.021666666666666667,0.0,0.0118332
0.023333333333333334,0.0,0.012717
0.025,0.0,0.013617
0.02666666666666667,0.0,0.014502
0.028333333333333332,0.0,0.0153698
0.03,0.0,0.0162856
0.03166666666666667,0.0,0.0171858
0.03333333333333333,0.0,0.0180866
0.035,0.0,0.0189828
0.03666666666666667,0.0,0.019854
0.03833333333333333,0.0,0.0207368
0.04,0.0,0.021621
0.041666666666666664,0.0,0.0225046
0.043333333333333335,0.0,0.023353
0.045,0.0,0.0242392
0.04666666666666667,0.0,0.0251356
0.04833333333333333,0.0,0.0259852
0.05,0.0,0.0268208
0.051666666666666666,0.0,0.027688
0.05333333333333334,0.0,0.0285542
0.055,0.0,0.0294242
0.056666666666666664,0.0,0.0303072
0.058333333333333334,0.0,0.0311708
0.06,0.0,0.0320042
0.06166666666666667,0.0,0.032846
0.06333333333333334,0.0,0.033703
0.065,0.0,0.0345628
0.06666666666666667,0.0,0.0354152
0.06833333333333333,0.0,0.0362546
0.07,0.0,0.0371048
0.07166666666666667,0.0,0.0379528
0.07333333333333333,0.0,0.0387922
0.075,0.0,0.039686
0.07666666666666666,0.0,0.0405234
0.07833333333333334,0.0,0.0413514
0.08,0.0,0.0421948
0.08166666666666667,0.0,0.0430264
0.08333333333333333,0.0,0.0438844
0.085,0.0,0.0447134
0.08666666666666667,0.0,0.0455722
0.08833333333333333,0.0,0.046398
0.09,0.0,0.0472288
0.09166666666666666,0.0,0.0480866
0.09333333333333334,0.0,0.0489376
0.095,0.0,0.0497434
0.09666666666666666,0.0,0.0505672
0.09833333333333333,0.0,0.051371
0.1,0.0,0.052197
0.10166666666666667,0.0,0.0530208
0.10333333333333333,0.0,0.05384
0.105,0.0,0.0546324
0.10666666666666667,0.0,0.0554594
0.10833333333333334,0.0,0.0562686
0.11,0.0,0.0570536
0.11166666666666666,0.0,0.0578804
0.11333333333333333,0.0,0.0587058
0.115,0.0,0.0595402
0.11666666666666667,0.0,0.0603146
0.11833333333333333,0.0,0.0611576
0.12,0.0,0.061972
0.12166666666666667,0.0,0.0628168
0.12333333333333334,0.0,0.0636244
0.125,0.0,0.0644378
0.12666666666666668,0.0,0.065275
0.12833333333333333,0.0,0.06607
0.13,0.0,0.0668592
0.13166666666666665,0.0,0.0676732
0.13333333333333333,0.0,0.0684732
0.135,0.0,0.0692728
0.13666666666666666,0.0,0.07007
0.13833333333333334,0.0,0.0708856
0.14,0.0,0.0717008
0.14166666666666666,0.0,0.0724834
0.14333333333333334,0.0,0.0732694
0.145,0.0,0.0740888
0.14666666666666667,0.0,0.0748958
0.14833333333333334,0.0,0.0756672
0.15,0.0,0.0764836
0.15166666666666667,0.0,0.0772944
0.15333333333333332,0.0,0.0780356
0.155,0.0,0.0788028
0.15666666666666668,0.0,0.0795814
0.15833333333333333,0.0,0.0803342
0.16,0.0,0.081136
0.16166666666666665,0.0,0.0819006
0.16333333333333333,0.0,0.0826876
0.165,0.0,0.0834552
0.16666666666666666,0.0,0.0842444
0.16833333333333333,0.0,0.0849922
0.17,0.0,0.0857604
0.17166666666666666,0.0,0.086524
0.17333333333333334,0.0,0.0872802
0.175,0.0,0.0880348
0.17666666666666667,0.0,0.0888088
0.17833333333333334,0.0,0.0895624
0.18,0.0,0.0903134
0.18166666666666667,0.0,0.0910888
0.18333333333333332,0.0,0.0918346
0.185,0.0,0.0925704
0.18666666666666668,0.0,0.0933122
0.18833333333333332,0.0,0.094095
0.19,0.0,0.0948726
0.19166666666666668,0.0,0.0956246
0.19333333333333333,0.0,0.096374
0.195,0.0,0.097092
0.19666666666666666,0.0,0.0978494
0.19833333333333333,0.0,0.0985754
0.2,0.0,0.0993308
0.20166666666666666,0.0,0.100069
0.20333333333333334,0.0,0.1008178
0.205,0.0,0.10155
0.20666666666666667,0.0,0.1022822
0.20833333333333334,0.0,0.102974
0.21,0.0,0.1037306
0.21166666666666667,0.0,0.1044534
0.21333333333333335,0.0,0.1051858
0.215,0.0,0.105929
0.21666666666666667,0.0,0.106647
0.21833333333333332,0.0,0.1073524
0.22,0.0,0.1080672
0.22166666666666668,0.0,0.1088068
0.22333333333333333,0.0,0.109521
0.225,0.0,0.1102426
0.22666666666666666,0.0,0.1109864
0.22833333333333333,0.0,0.1117228
0.23,0.0,0.1124292
0.23166666666666666,0.0,0.1131506
0.23333333333333334,0.0,0.1138778
0.235,0.0,0.1146292
0.23666666666666666,0.0,0.1153784
0.23833333333333334,0.0,0.116099
0.24,0.0,0.1168382
0.24166666666666667,0.0,0.1175626
0.24333333333333335,0.0,0.118281
0.245,0.0,0.1189668
0.24666666666666667,0.0,0.1196932
0.24833333333333332,0.0,0.1204428
0.25,0.0,0.1211456
0.25166666666666665,0.0,0.1218234
0.25333333333333335,0.0,0.122538
0.255,0.0,0.1232714
0.25666666666666665,0.0,0.1239816
0.25833333333333336,0.0,0.1246906
0.26,0.0,0.1253834
0.26166666666666666,0.0,0.1260978
0.2633333333333333,0.0,0.1267722
0.265,0.0,0.1274452
0.26666666666666666,0.0,0.128155
0.2683333333333333,0.0,0.1288356
0.27,0.0,0.1295508
0.27166666666666667,0.0,0.1302722
0.2733333333333333,0.0,0.1309942
0.275,0.0,0.1317024
0.27666666666666667,0.0,0.1323962
0.2783333333333333,0.0,0.1330904
0.28,0.0,0.1337948
0.2816666666666667,0.0,0.1344682
0.2833333333333333,0.0,0.1351384
0.285,0.0,0.13583
0.2866666666666667,0.0,0.1365082
