t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009282
0.0033333333333333335,0.0,0.0018402
0.005,0.0,0.002728
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.0045066
0.01,0.0,0.0054452
0.011666666666666667,0.0,0.0063692
0.013333333333333334,0.0,0.0072954
0.015,0.0,0.0081488
0.016666666666666666,0.0,0.0090602
0.018333333333333333,0.0,0.0100102
0.02,0.0,0.0108998
0.021666666666666667,0.0,0.0118018
0.023333333333333334,0.0,0.0126772
0.025,0.0,0.0135692
0.02666666666666667,0.0,0.0144438
0.028333333333333332,0.0,0.0153184
0.03,0.0,0.0162364
0.03166666666666667,0.0,0.0171386
0.03333333333333333,0.0,0.018011
0.035,0.0,0.0189234
0.03666666666666667,0.0,0.0197946
0.03833333333333333,0.0,0.0206574
0.04,0.0,0.0215286
0.041666666666666664,0.0,0.0224096
0.043333333333333335,0.0,0.0232886
0.045,0.0,0.024175
0.04666666666666667,0.0,0.0250798
0.04833333333333333,0.0,0.0259384
0.05,0.0,0.026784
0.051666666666666666,0.0,0.0276598
0.05333333333333334,0.0,0.0285256
0.055,0.0,0.0293858
0.056666666666666664,0.0,0.0302396
0.058333333333333334,0.0,0.031062
0.06,0.0,0.031933
0.06166666666666667,0.0,0.0327804
0.06333333333333334,0.0,0.0336414
0.065,0.0,0.0344844
0.06666666666666667,0.0,0.0353634
0.06833333333333333,0.0,0.0362254
0.07,0.0,0.0371028
0.07166666666666667,0.0,0.0379906
0.07333333333333333,0.0,0.0388242
0.075,0.0,0.0396932
0.07666666666666666,0.0,0.0405238
0.07833333333333334,0.0,0.0413462
0.08,0.0,0.042178
0.08166666666666667,0.0,0.043014
0.08333333333333333,0.0,0.0438826
0.085,0.0,0.0447098
0.08666666666666667,0.0,0.0455594
0.08833333333333333,0.0,0.046371
0.09,0.0,0.04723
0.09166666666666666,0.0,0.0481032
0.09333333333333334,0.0,0.0489382
0.095,0.0,0.0497574
0.09666666666666666,0.0,0.050567
0.09833333333333333,0.0,0.051386
0.1,0.0,0.0522286
0.10166666666666667,0.0,0.0530512
0.10333333333333333,0.0,0.0538894
0.105,0.0,0.054696
0.10666666666666667,0.0,0.0554974
0.10833333333333334,0.0,0.056297
0.11,0.0,0.0570724
0.11166666666666666,0.0,0.0579148
0.11333333333333333,0.0,0.0587476
0.115,0.0,0.0595744
0.11666666666666667,0.0,0.060377
0.11833333333333333,0.0,0.0612104
0.12,0.0,0.062004
0.12166666666666667,0.0,0.062838
0.12333333333333334,0.0,0.063629
0.125,0.0,0.0644458
0.12666666666666668,0.0,0.0652844
0.12833333333333333,0.0,0.0660906
0.13,0.0,0.066889
0.13166666666666665,0.0,0.0676778
0.13333333333333333,0.0,0.068491
