t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018326
0.005,0.0,0.0027166
0.006666666666666667,0.0,0.0036464
0.008333333333333333,0.0,0.0045302
0.01,0.0,0.0054366
0.011666666666666667,0.0,0.0063558
0.013333333333333334,0.0,0.0072714
0.015,0.0,0.0081596
0.016666666666666666,0.0,0.0090666
0.018333333333333333,0.0,0.0100182
0.02,0.0,0.010902
0.021666666666666667,0.0,0.0118002
0.023333333333333334,0.0,0.0126936
0.025,0.0,0.0135768
0.02666666666666667,0.0,0.0144576
0.028333333333333332,0.0,0.0153368
0.03,0.0,0.0162544
0.03166666666666667,0.0,0.0171516
0.03333333333333333,0.0,0.0180102
0.035,0.0,0.0188986
0.03666666666666667,0.0,0.019768
0.03833333333333333,0.0,0.0206488
0.04,0.0,0.0215076
0.041666666666666664,0.0,0.0223816
0.043333333333333335,0.0,0.0232818
0.045,0.0,0.0241686
0.04666666666666667,0.0,0.0250484
0.04833333333333333,0.0,0.0258962
0.05,0.0,0.0267332
0.051666666666666666,0.0,0.0276026
0.05333333333333334,0.0,0.0284554
0.055,0.0,0.0293292
0.056666666666666664,0.0,0.0301798
0.058333333333333334,0.0,0.0310228
0.06,0.0,0.0318796
0.06166666666666667,0.0,0.0327126
0.06333333333333334,0.0,0.0335556
0.065,0.0,0.034393
0.06666666666666667,0.0,0.0352834
0.06833333333333333,0.0,0.0361458
0.07,0.0,0.0370254
0.07166666666666667,0.0,0.0379054
0.07333333333333333,0.0,0.0387246
0.075,0.0,0.0395864
0.07666666666666666,0.0,0.0404508
0.07833333333333334,0.0,0.041278
0.08,0.0,0.0421368
0.08166666666666667,0.0,0.0429792
0.08333333333333333,0.0,0.04382
0.085,0.0,0.0446656
0.08666666666666667,0.0,0.0454934
0.08833333333333333,0.0,0.04631
0.09,0.0,0.0471434
0.09166666666666666,0.0,0.0479788
0.09333333333333334,0.0,0.048826
0.095,0.0,0.04967
0.09666666666666666,0.0,0.0504826
0.09833333333333333,0.0,0.051313
0.1,0.0,0.052107
0.10166666666666667,0.0,0.0529288
0.10333333333333333,0.0,0.0537348
0.105,0.0,0.0545538
0.10666666666666667,0.0,0.055374
0.10833333333333334,0.0,0.056174
0.11,0.0,0.0569784
0.11166666666666666,0.0,0.0577996
0.11333333333333333,0.0,0.058652
0.115,0.0,0.05948
0.11666666666666667,0.0,0.0602898
0.11833333333333333,0.0,0.0611274
0.12,0.0,0.0619614
0.12166666666666667,0.0,0.0627964
0.12333333333333334,0.0,0.0635664
0.125,0.0,0.064402
0.12666666666666668,0.0,0.065229
0.12833333333333333,0.0,0.0660214
