t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009094
0.0033333333333333335,0.0,0.001797
0.005,0.0,0.0027048
0.006666666666666667,0.0,0.003623
0.008333333333333333,0.0,0.0045176
0.01,0.0,0.0054176
0.011666666666666667,0.0,0.006356
0.013333333333333334,0.0,0.0072746
0.015,0.0,0.0081488
0.016666666666666666,0.0,0.0090408
0.018333333333333333,0.0,0.0099542
0.02,0.0,0.0108498
0.021666666666666667,0.0,0.0117344
0.023333333333333334,0.0,0.0126416
0.025,0.0,0.0135468
0.02666666666666667,0.0,0.0144492
0.028333333333333332,0.0,0.0153258
0.03,0.0,0.0162126
0.03166666666666667,0.0,0.0171062
0.03333333333333333,0.0,0.0179594
0.035,0.0,0.0188724
0.03666666666666667,0.0,0.0197326
0.03833333333333333,0.0,0.0206246
0.04,0.0,0.0214992
0.041666666666666664,0.0,0.0224042
0.043333333333333335,0.0,0.0232858
0.045,0.0,0.024183
0.04666666666666667,0.0,0.0250764
0.04833333333333333,0.0,0.0259414
0.05,0.0,0.0267788
0.051666666666666666,0.0,0.0276552
0.05333333333333334,0.0,0.0285584
0.055,0.0,0.02945
0.056666666666666664,0.0,0.0303118
0.058333333333333334,0.0,0.0311412
0.06,0.0,0.0320164
0.06166666666666667,0.0,0.0328648
0.06333333333333334,0.0,0.0337502
0.065,0.0,0.0345724
0.06666666666666667,0.0,0.0354394
0.06833333333333333,0.0,0.0362882
0.07,0.0,0.037152
0.07166666666666667,0.0,0.0380288
0.07333333333333333,0.0,0.0388626
0.075,0.0,0.0397322
0.07666666666666666,0.0,0.0405806
0.07833333333333334,0.0,0.041389
0.08,0.0,0.0422422
0.08166666666666667,0.0,0.0430628
0.08333333333333333,0.0,0.0439362
0.085,0.0,0.044797
0.08666666666666667,0.0,0.0456364
0.08833333333333333,0.0,0.0464568
0.09,0.0,0.0472962
0.09166666666666666,0.0,0.0481312
0.09333333333333334,0.0,0.0489736
0.095,0.0,0.0497914
0.09666666666666666,0.0,0.0506028
0.09833333333333333,0.0,0.051435
0.1,0.0,0.0522602
0.10166666666666667,0.0,0.0530956
0.10333333333333333,0.0,0.0539024
0.105,0.0,0.0547188
0.10666666666666667,0.0,0.0555218
0.10833333333333334,0.0,0.0563464
0.11,0.0,0.0571412
0.11166666666666666,0.0,0.0579664
0.11333333333333333,0.0,0.058805
0.115,0.0,0.0596332
0.11666666666666667,0.0,0.060441
0.11833333333333333,0.0,0.061294
0.12,0.0,0.0620946
0.12166666666666667,0.0,0.0629896
0.12333333333333334,0.0,0.0637784
0.125,0.0,0.0646222
0.12666666666666668,0.0,0.0654674
0.12833333333333333,0.0,0.0662506
0.13,0.0,0.0670162
0.13166666666666665,0.0,0.0678386
0.13333333333333333,0.0,0.0686354
0.135,0.0,0.069416
0.13666666666666666,0.0,0.0701904
0.13833333333333334,0.0,0.070983
0.14,0.0,0.0717652
0.14166666666666666,0.0,0.0725622
0.14333333333333334,0.0,0.07333
0.145,0.0,0.0741304
0.14666666666666667,0.0,0.0749586
0.14833333333333334,0.0,0.0757336
0.15,0.0,0.0765146
0.15166666666666667,0.0,0.0773088
0.15333333333333332,0.0,0.07808
0.155,0.0,0.0788498
0.15666666666666668,0.0,0.0796448
0.15833333333333333,0.0,0.0804204
0.16,0.0,0.081228
0.16166666666666665,0.0,0.0820022
0.16333333333333333,0.0,0.0828106
0.165,0.0,0.083583
0.16666666666666666,0.0,0.0843426
0.16833333333333333,0.0,0.085095
0.17,0.0,0.0858538
0.17166666666666666,0.0,0.0866412
0.17333333333333334,0.0,0.087418
0.175,0.0,0.0881896
0.17666666666666667,0.0,0.0889476
0.17833333333333334,0.0,0.0897116
0.18,0.0,0.0904446
0.18166666666666667,0.0,0.0912162
0.18333333333333332,0.0,0.0919686
0.185,0.0,0.0926782
0.18666666666666668,0.0,0.0934188
0.18833333333333332,0.0,0.0941752
0.19,0.0,0.0949416
0.19166666666666668,0.0,0.0956818
0.19333333333333333,0.0,0.096448
0.195,0.0,0.0971838
0.19666666666666666,0.0,0.097936
0.19833333333333333,0.0,0.0986594
0.2,0.0,0.0994066
0.20166666666666666,0.0,0.100123
0.20333333333333334,0.0,0.1008842
0.205,0.0,0.1015844
0.20666666666666667,0.0,0.1023244
0.20833333333333334,0.0,0.103049
0.21,0.0,0.1038118
0.21166666666666667,0.0,0.1045532
0.21333333333333335,0.0,0.105315
0.215,0.0,0.1060378
0.21666666666666667,0.0,0.1067576
0.21833333333333332,0.0,0.1074702
0.22,0.0,0.1082254
0.22166666666666668,0.0,0.1089584
0.22333333333333333,0.0,0.1096824
0.225,0.0,0.1103962
0.22666666666666666,0.0,0.111113
0.22833333333333333,0.0,0.1118442
0.23,0.0,0.1125572
0.23166666666666666,0.0,0.1132664
0.23333333333333334,0.0,0.1139776
0.235,0.0,0.1147018
0.23666666666666666,0.0,0.115436
0.23833333333333334,0.0,0.1161644
0.24,0.0,0.1168906
0.24166666666666667,0.0,0.1176252
0.24333333333333335,0.0,0.1183612
0.245,0.0,0.1190574
0.24666666666666667,0.0,0.1197558
0.24833333333333332,0.0,0.1204762
0.25,0.0,0.121174
0.25166666666666665,0.0,0.1218782
0.25333333333333335,0.0,0.1225964
0.255,0.0,0.1233118
0.25666666666666665,0.0,0.1240324
0.25833333333333336,0.0,0.1247142
0.26,0.0,0.1254312
0.26166666666666666,0.0,0.1261102
0.2633333333333333,0.0,0.1267878
0.265,0.0,0.1274562
0.26666666666666666,0.0,0.1281914
0.2683333333333333,0.0,0.1288812
0.27,0.0,0.1295732
0.27166666666666667,0.0,0.1303122
0.2733333333333333,0.0,0.1310444
0.275,0.0,0.131767
0.27666666666666667,0.0,0.1324498
0.2783333333333333,0.0,0.1331358
0.28,0.0,0.1338324
0.2816666666666667,0.0,0.1345212
0.2833333333333333,0.0,0.1352104
0.285,0.0,0.1358896
0.2866666666666667,0.0,0.136577
0.28833333333333333,0.0,0.1372652
0.29,0.0,0.137959
0.2916666666666667,0.0,0.138619
0.29333333333333333,0.0,0.1393084
0.295,0.0,0.1399724
0.2966666666666667,0.0,0.1406656
0.29833333333333334,0.0,0.1413884
0.3,0.0,0.1420724
0.3016666666666667,0.0,0.1427638
0.30333333333333334,0.0,0.1434202
0.305,0.0,0.1441
0.30666666666666664,0.0,0.1447688
0.30833333333333335,0.0,0.1454592
0.31,0.0,0.1461236
0.31166666666666665,0.0,0.1467784
0.31333333333333335,0.0,0.1474428
0.315,0.0,0.1481142
0.31666666666666665,0.0,0.1487988
0.31833333333333336,0.0,0.1494642
0.32,0.0,0.150127
0.32166666666666666,0.0,0.1507966
0.3233333333333333,0.0,0.1514546
0.325,0.0,0.152108
0.32666666666666666,0.0,0.1527402
0.3283333333333333,0.0,0.1534124
0.33,0.0,0.1540918
0.33166666666666667,0.0,0.1547434
0.3333333333333333,0.0,0.155391
0.335,0.0,0.1560738
0.33666666666666667,0.0,0.1567284
0.3383333333333333,0.0,0.1574008
0.34,0.0,0.1580404
0.3416666666666667,0.0,0.1586872
0.3433333333333333,0.0,0.1593144
0.345,0.0,0.1599402
0.3466666666666667,0.0,0.1605922
0.34833333333333333,0.0,0.16123
0.35,0.0,0.1618618
0.3516666666666667,0.0,0.162477
0.35333333333333333,0.0,0.163132
0.355,0.0,0.1637634
0.3566666666666667,0.0,0.1644152
0.35833333333333334,0.0,0.1650178
0.36,0.0,0.1656572
0.3616666666666667,0.0,0.1662792
0.36333333333333334,0.0,0.1669224
0.365,0.0,0.1675432
0.36666666666666664,0.0,0.1682016
0.36833333333333335,0.0,0.168849
0.37,0.0,0.1694758
0.37166666666666665,0.0,0.170111
0.37333333333333335,0.0,0.1707446
0.375,0.0,0.1713498
0.37666666666666665,0.0,0.1719922
0.37833333333333335,0.0,0.1726332
0.38,0.0,0.1732434
0.38166666666666665,0.0,0.1738688
0.38333333333333336,0.0,0.1744832
0.385,0.0,0.1751262
0.38666666666666666,0.0,0.1757304
0.3883333333333333,0.0,0.1763454
0.39,0.0,0.1769872
0.39166666666666666,0.0,0.1776702
0.3933333333333333,0.0,0.178297
0.395,0.0,0.1789138
0.39666666666666667,0.0,0.1795284
0.3983333333333333,0.0,0.1801256
0.4,0.0,0.1807572
0.40166666666666667,0.0,0.1813616
0.4033333333333333,0.0,0.1819984
0.405,0.0,0.1825842
0.4066666666666667,0.0,0.1831898
0.4083333333333333,0.0,0.1837978
0.41,0.0,0.1844254
0.4116666666666667,0.0,0.185048
0.41333333333333333,0.0,0.185668
0.415,0.0,0.1862904
0.4166666666666667,0.0,0.1869056
0.41833333333333333,0.0,0.1874948
0.42,0.0,0.1881312
0.4216666666666667,0.0,0.1887208
0.42333333333333334,0.0,0.1893252
0.425,0.0,0.1899138
0.4266666666666667,0.0,0.1905452
0.42833333333333334,0.0,0.1911704
0.43,0.0,0.1917436
0.43166666666666664,0.0,0.1923678
0.43333333333333335,0.0,0.1929482
0.435,0.0,0.1935574
0.43666666666666665,0.0,0.1941452
0.43833333333333335,0.0,0.1947128
0.44,0.0,0.1953392
0.44166666666666665,0.0,0.1959552
0.44333333333333336,0.0,0.1965548
0.445,0.0,0.1971472
0.44666666666666666,0.0,0.1977468
0.4483333333333333,0.0,0.198301
0.45,0.0,0.198899
0.45166666666666666,0.0,0.1994786
0.4533333333333333,0.0,0.2000614
0.455,0.0,0.2006336
0.45666666666666667,0.0,0.2011994
0.4583333333333333,0.0,0.2017804
0.46,0.0,0.202364
0.46166666666666667,0.0,0.2029396
0.4633333333333333,0.0,0.203527
0.465,0.0,0.2041094
0.4666666666666667,0.0,0.2046914
0.4683333333333333,0.0,0.205263
0.47,0.0,0.2058238
0.4716666666666667,0.0,0.2064006
0.47333333333333333,0.0,0.2069844
0.475,0.0,0.2075662
0.4766666666666667,0.0,0.2081446
0.47833333333333333,0.0,0.2087212
0.48,0.0,0.2093398
0.4816666666666667,0.0,0.2099004
0.48333333333333334,0.0,0.2104756
0.485,0.0,0.2110526
0.4866666666666667,0.0,0.2116178
0.48833333333333334,0.0,0.2121658
0.49,0.0,0.2127404
0.49166666666666664,0.0,0.213299
0.49333333333333335,0.0,0.2138378
0.495,0.0,0.2143914
0.49666666666666665,0.0,0.214951
0.49833333333333335,0.0,0.2155174
0.5,0.0,0.21606
0.5016666666666667,0.0,0.216631
0.5033333333333333,0.0,0.2171984
0.505,0.0,0.2177786
0.5066666666666667,0.0,0.2183386
0.5083333333333333,0.0,0.2189148
0.51,0.0,0.2194628
0.5116666666666667,0.0,0.2199998
0.5133333333333333,0.0,0.220565
0.515,0.0,0.2210952
0.5166666666666667,0.0,0.2216486
0.5183333333333333,0.0,0.2222244
0.52,0.0,0.2227886
0.5216666666666666,0.0,0.2233278
0.5233333333333333,0.0,0.2238852
0.525,0.0,0.2244598
0.5266666666666666,0.0,0.2249988
0.5283333333333333,0.0,0.2255422
0.53,0.0,0.2261178
0.5316666666666666,0.0,0.2266756
0.5333333333333333,0.0,0.2272058
0.535,0.0,0.2277524
0.5366666666666666,0.0,0.228319
0.5383333333333333,0.0,0.228863
0.54,0.0,0.2293906
0.5416666666666666,0.0,0.22994
0.5433333333333333,0.0,0.2304842
0.545,0.0,0.231024
0.5466666666666666,0.0,0.2316028
0.5483333333333333,0.0,0.2321478
0.55,0.0,0.2326902
0.5516666666666666,0.0,0.233225
0.5533333333333333,0.0,0.2337814
0.555,0.0,0.2343174
0.5566666666666666,0.0,0.2348836
0.5583333333333333,0.0,0.2354072
0.56,0.0,0.2359372
0.5616666666666666,0.0,0.2364664
0.5633333333333334,0.0,0.237008
0.565,0.0,0.2375298
0.5666666666666667,0.0,0.2380476
0.5683333333333334,0.0,0.238565
0.57,0.0,0.2391088
0.5716666666666667,0.0,0.2396582
0.5733333333333334,0.0,0.2401962
0.575,0.0,0.2407272
0.5766666666666667,0.0,0.2412544
0.5783333333333334,0.0,0.2417994
0.58,0.0,0.2423542
0.5816666666666667,0.0,0.2428808
0.5833333333333334,0.0,0.2433916
0.585,0.0,0.2439356
0.5866666666666667,0.0,0.2444632
0.5883333333333334,0.0,0.244997
0.59,0.0,0.245495
0.5916666666666667,0.0,0.2460168
0.5933333333333334,0.0,0.2465378
0.595,0.0,0.2470684
0.5966666666666667,0.0,0.247565
0.5983333333333334,0.0,0.2480918
0.6,0.0,0.248591
0.6016666666666667,0.0,0.2491108
0.6033333333333334,0.0,0.2496298
0.605,0.0,0.2501128
0.6066666666666667,0.0,0.250635
0.6083333333333333,0.0,0.251109
0.61,0.0,0.2516124
0.6116666666666667,0.0,0.2521414
0.6133333333333333,0.0,0.2526494
0.615,0.0,0.253197
0.6166666666666667,0.0,0.2537058
0.6183333333333333,0.0,0.2542164
0.62,0.0,0.2547118
0.6216666666666667,0.0,0.2552368
0.6233333333333333,0.0,0.2557404
0.625,0.0,0.2562574
0.6266666666666667,0.0,0.2567616
0.6283333333333333,0.0,0.2572444
0.63,0.0,0.2577506
0.6316666666666667,0.0,0.2582506
0.6333333333333333,0.0,0.2587612
0.635,0.0,0.2592722
0.6366666666666667,0.0,0.259771
0.6383333333333333,0.0,0.2602704
0.64,0.0,0.2607788
0.6416666666666667,0.0,0.2612952
0.6433333333333333,0.0,0.261772
0.645,0.0,0.262292
0.6466666666666666,0.0,0.262802
0.6483333333333333,0.0,0.2633222
0.65,0.0,0.2638132
0.6516666666666666,0.0,0.2643406
0.6533333333333333,0.0,0.2648286
0.655,0.0,0.2652998
0.6566666666666666,0.0,0.265788
0.6583333333333333,0.0,0.2662708
0.66,0.0,0.2667732
0.6616666666666666,0.0,0.267254
0.6633333333333333,0.0,0.267743
0.665,0.0,0.2682272
0.6666666666666666,0.0,0.2687218
0.6683333333333333,0.0,0.2691944
0.67,0.0,0.2696882
0.6716666666666666,0.0,0.2701708
0.6733333333333333,0.0,0.270639
0.675,0.0,0.2711098
0.6766666666666666,0.0,0.2715982
0.6783333333333333,0.0,0.2721008
0.68,0.0,0.2725862
0.6816666666666666,0.0,0.2730408
0.6833333333333333,0.0,0.273517
0.685,0.0,0.2739888
0.6866666666666666,0.0,0.274458
0.6883333333333334,0.0,0.2749226
0.69,0.0,0.2754072
0.6916666666666667,0.0,0.2758856
0.6933333333333334,0.0,0.2763792
0.695,0.0,0.276866
0.6966666666666667,0.0,0.277335
0.6983333333333334,0.0,0.2777926
0.7,0.0,0.2782612
0.7016666666666667,0.0,0.2787328
0.7033333333333334,0.0,0.2792206
0.705,0.0,0.2796996
0.7066666666666667,0.0,0.2801716
0.7083333333333334,0.0,0.280645
0.71,0.0,0.2811
0.7116666666666667,0.0,0.2815564
0.7133333333333334,0.0,0.282007
0.715,0.0,0.2824646
0.7166666666666667,0.0,0.2829164
0.7183333333333334,0.0,0.283392
0.72,0.0,0.283849
0.7216666666666667,0.0,0.284302
0.7233333333333334,0.0,0.2847792
0.725,0.0,0.2852222
0.7266666666666667,0.0,0.285662
0.7283333333333334,0.0,0.2861034
0.73,0.0,0.2865664
0.7316666666666667,0.0,0.287049
0.7333333333333333,0.0,0.2875106
0.735,0.0,0.2879796
0.7366666666666667,0.0,0.2884286
0.7383333333333333,0.0,0.2888986
0.74,0.0,0.2893668
0.7416666666666667,0.0,0.2898328
0.7433333333333333,0.0,0.2903064
0.745,0.0,0.2907898
0.7466666666666667,0.0,0.2912318
0.7483333333333333,0.0,0.2916834
0.75,0.0,0.2921186
0.7516666666666667,0.0,0.2925586
0.7533333333333333,0.0,0.2930118
0.755,0.0,0.2934712
0.7566666666666667,0.0,0.293908
0.7583333333333333,0.0,0.2943644
0.76,0.0,0.2948286
0.7616666666666667,0.0,0.295281
0.7633333333333333,0.0,0.2957184
0.765,0.0,0.2961702
0.7666666666666667,0.0,0.2965844
0.7683333333333333,0.0,0.2970426
0.77,0.0,0.2974888
0.7716666666666666,0.0,0.2979536
0.7733333333333333,0.0,0.2984176
0.775,0.0,0.298855
0.7766666666666666,0.0,0.2993028
0.7783333333333333,0.0,0.2997498
0.78,0.0,0.3002004
0.7816666666666666,0.0,0.3006122
0.7833333333333333,0.0,0.3010892
0.785,0.0,0.3015122
