t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018292
0.005,0.0,0.002712
0.006666666666666667,0.0,0.0036218
0.008333333333333333,0.0,0.0044986
0.01,0.0,0.0054062
0.011666666666666667,0.0,0.0063354
0.013333333333333334,0.0,0.0072394
0.015,0.0,0.0081124
0.016666666666666666,0.0,0.0090112
0.018333333333333333,0.0,0.0099578
0.02,0.0,0.010829
0.021666666666666667,0.0,0.0117166
0.023333333333333334,0.0,0.0126156
0.025,0.0,0.0135282
0.02666666666666667,0.0,0.0144148
0.028333333333333332,0.0,0.0153044
0.03,0.0,0.0162064
0.03166666666666667,0.0,0.0171112
0.03333333333333333,0.0,0.0179718
0.035,0.0,0.018871
0.03666666666666667,0.0,0.0197368
0.03833333333333333,0.0,0.0206258
0.04,0.0,0.0214936
0.041666666666666664,0.0,0.0223672
0.043333333333333335,0.0,0.0232512
0.045,0.0,0.0241148
0.04666666666666667,0.0,0.02499
0.04833333333333333,0.0,0.0258372
0.05,0.0,0.0266594
0.051666666666666666,0.0,0.0275352
0.05333333333333334,0.0,0.0283814
0.055,0.0,0.0292586
0.056666666666666664,0.0,0.0301368
0.058333333333333334,0.0,0.0309866
0.06,0.0,0.031839
0.06166666666666667,0.0,0.0326822
0.06333333333333334,0.0,0.0335254
0.065,0.0,0.0343432
0.06666666666666667,0.0,0.0352318
0.06833333333333333,0.0,0.0360806
0.07,0.0,0.0369308
0.07166666666666667,0.0,0.0378214
0.07333333333333333,0.0,0.0386552
0.075,0.0,0.0395322
0.07666666666666666,0.0,0.0403778
0.07833333333333334,0.0,0.041216
0.08,0.0,0.0420542
0.08166666666666667,0.0,0.0429104
0.08333333333333333,0.0,0.0437512
0.085,0.0,0.044591
0.08666666666666667,0.0,0.0454214
0.08833333333333333,0.0,0.0462358
0.09,0.0,0.0470828
0.09166666666666666,0.0,0.047928
0.09333333333333334,0.0,0.0488006
0.095,0.0,0.0496292
0.09666666666666666,0.0,0.050449
0.09833333333333333,0.0,0.0512696
0.1,0.0,0.0520916
0.10166666666666667,0.0,0.0529104
0.10333333333333333,0.0,0.0537374
0.105,0.0,0.0545462
0.10666666666666667,0.0,0.0553552
0.10833333333333334,0.0,0.0561572
0.11,0.0,0.056957
0.11166666666666666,0.0,0.0577714
0.11333333333333333,0.0,0.0586012
0.115,0.0,0.0594284
0.11666666666666667,0.0,0.0602312
0.11833333333333333,0.0,0.061087
0.12,0.0,0.061908
0.12166666666666667,0.0,0.0627522
0.12333333333333334,0.0,0.0635504
0.125,0.0,0.064394
0.12666666666666668,0.0,0.0652438
0.12833333333333333,0.0,0.0660478
0.13,0.0,0.0668472
0.13166666666666665,0.0,0.0676798
0.13333333333333333,0.0,0.0684904
0.135,0.0,0.069264
0.13666666666666666,0.0,0.070064
0.13833333333333334,0.0,0.070862
0.14,0.0,0.071658
0.14166666666666666,0.0,0.0724348
0.14333333333333334,0.0,0.07323
0.145,0.0,0.0740442
0.14666666666666667,0.0,0.0748276
0.14833333333333334,0.0,0.0756142
0.15,0.0,0.076401
0.15166666666666667,0.0,0.077194
0.15333333333333332,0.0,0.07794
0.155,0.0,0.0787106
0.15666666666666668,0.0,0.079486
0.15833333333333333,0.0,0.0802794
0.16,0.0,0.0810646
0.16166666666666665,0.0,0.081837
0.16333333333333333,0.0,0.0826378
0.165,0.0,0.083413
0.16666666666666666,0.0,0.0842012
0.16833333333333333,0.0,0.0849546
0.17,0.0,0.0857172
0.17166666666666666,0.0,0.086494
0.17333333333333334,0.0,0.0872658
0.175,0.0,0.0880316
0.17666666666666667,0.0,0.0887968
0.17833333333333334,0.0,0.0895638
0.18,0.0,0.0902956
0.18166666666666667,0.0,0.09106
0.18333333333333332,0.0,0.0917914
0.185,0.0,0.0925102
0.18666666666666668,0.0,0.0932572
0.18833333333333332,0.0,0.0940152
0.19,0.0,0.0947888
0.19166666666666668,0.0,0.095522
0.19333333333333333,0.0,0.0962884
0.195,0.0,0.0970286
0.19666666666666666,0.0,0.0977838
0.19833333333333333,0.0,0.098509
0.2,0.0,0.0992562
0.20166666666666666,0.0,0.0999932
0.20333333333333334,0.0,0.1007712
0.205,0.0,0.1015054
0.20666666666666667,0.0,0.1022472
0.20833333333333334,0.0,0.1029272
0.21,0.0,0.103688
0.21166666666666667,0.0,0.104431
0.21333333333333335,0.0,0.105166
0.215,0.0,0.1058738
0.21666666666666667,0.0,0.1065946
0.21833333333333332,0.0,0.1073012
0.22,0.0,0.108041
0.22166666666666668,0.0,0.1087952
0.22333333333333333,0.0,0.1094976
0.225,0.0,0.1101948
0.22666666666666666,0.0,0.1109372
0.22833333333333333,0.0,0.1116778
0.23,0.0,0.1124056
0.23166666666666666,0.0,0.1131372
0.23333333333333334,0.0,0.1138542
0.235,0.0,0.114598
0.23666666666666666,0.0,0.1153004
0.23833333333333334,0.0,0.1160218
0.24,0.0,0.1167372
0.24166666666666667,0.0,0.1174582
0.24333333333333335,0.0,0.11815
0.245,0.0,0.1188202
0.24666666666666667,0.0,0.119538
0.24833333333333332,0.0,0.1202644
0.25,0.0,0.1209724
0.25166666666666665,0.0,0.1216536
0.25333333333333335,0.0,0.1223746
0.255,0.0,0.1230724
0.25666666666666665,0.0,0.1237726
0.25833333333333336,0.0,0.1244532
0.26,0.0,0.1251696
0.26166666666666666,0.0,0.1258782
0.2633333333333333,0.0,0.1265676
0.265,0.0,0.127256
0.26666666666666666,0.0,0.127981
0.2683333333333333,0.0,0.1286674
0.27,0.0,0.1293822
0.27166666666666667,0.0,0.1301144
0.2733333333333333,0.0,0.1308226
0.275,0.0,0.1315336
0.27666666666666667,0.0,0.132222
0.2783333333333333,0.0,0.1328978
0.28,0.0,0.1336212
0.2816666666666667,0.0,0.1342954
0.2833333333333333,0.0,0.1349564
0.285,0.0,0.135622
0.2866666666666667,0.0,0.1362868
0.28833333333333333,0.0,0.1369604
0.29,0.0,0.1376698
0.2916666666666667,0.0,0.1383886
0.29333333333333333,0.0,0.1390632
0.295,0.0,0.1397084
0.2966666666666667,0.0,0.1403936
0.29833333333333334,0.0,0.1411066
0.3,0.0,0.1417842
0.3016666666666667,0.0,0.1424644
0.30333333333333334,0.0,0.1431472
0.305,0.0,0.1438192
0.30666666666666664,0.0,0.1444872
0.30833333333333335,0.0,0.1451588
