t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009462
0.0033333333333333335,0.0,0.0018324
0.005,0.0,0.0027204
0.006666666666666667,0.0,0.0036342
0.008333333333333333,0.0,0.0045282
0.01,0.0,0.0054314
0.011666666666666667,0.0,0.0063536
0.013333333333333334,0.0,0.007276
0.015,0.0,0.0081818
0.016666666666666666,0.0,0.0091012
0.018333333333333333,0.0,0.0100256
0.02,0.0,0.0109262
0.021666666666666667,0.0,0.0118216
0.023333333333333334,0.0,0.0127156
0.025,0.0,0.0135914
0.02666666666666667,0.0,0.0144804
0.028333333333333332,0.0,0.0153478
0.03,0.0,0.0162504
0.03166666666666667,0.0,0.0171384
0.03333333333333333,0.0,0.0179866
0.035,0.0,0.0188748
0.03666666666666667,0.0,0.0197406
0.03833333333333333,0.0,0.0206412
0.04,0.0,0.021506
0.041666666666666664,0.0,0.0223834
0.043333333333333335,0.0,0.0232432
0.045,0.0,0.0241268
0.04666666666666667,0.0,0.025044
0.04833333333333333,0.0,0.0258994
0.05,0.0,0.0267524
0.051666666666666666,0.0,0.027642
0.05333333333333334,0.0,0.0285154
0.055,0.0,0.0293598
0.056666666666666664,0.0,0.030229
0.058333333333333334,0.0,0.0310668
0.06,0.0,0.0319208
0.06166666666666667,0.0,0.032765
0.06333333333333334,0.0,0.033581
0.065,0.0,0.0344506
0.06666666666666667,0.0,0.035348
0.06833333333333333,0.0,0.036199
0.07,0.0,0.0370488
0.07166666666666667,0.0,0.0379318
0.07333333333333333,0.0,0.038767
0.075,0.0,0.0396252
0.07666666666666666,0.0,0.0404784
0.07833333333333334,0.0,0.0413
0.08,0.0,0.0421304
0.08166666666666667,0.0,0.043004
0.08333333333333333,0.0,0.0438748
0.085,0.0,0.0447056
0.08666666666666667,0.0,0.0455834
0.08833333333333333,0.0,0.0463924
0.09,0.0,0.0472554
0.09166666666666666,0.0,0.0480984
0.09333333333333334,0.0,0.048919
0.095,0.0,0.0497462
0.09666666666666666,0.0,0.0505722
0.09833333333333333,0.0,0.0513728
0.1,0.0,0.0522072
0.10166666666666667,0.0,0.053026
