t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009092
0.0033333333333333335,0.0,0.0017932
0.005,0.0,0.0026694
0.006666666666666667,0.0,0.0035708
0.008333333333333333,0.0,0.0044528
0.01,0.0,0.0053756
0.011666666666666667,0.0,0.0062866
0.013333333333333334,0.0,0.00721
0.015,0.0,0.008102
0.016666666666666666,0.0,0.0090034
0.018333333333333333,0.0,0.0099308
0.02,0.0,0.0107876
0.021666666666666667,0.0,0.0116958
0.023333333333333334,0.0,0.0125636
0.025,0.0,0.0134572
0.02666666666666667,0.0,0.014342
0.028333333333333332,0.0,0.015196
0.03,0.0,0.0161196
0.03166666666666667,0.0,0.0170104
0.03333333333333333,0.0,0.0178438
0.035,0.0,0.0187442
0.03666666666666667,0.0,0.019609
0.03833333333333333,0.0,0.0204836
0.04,0.0,0.0213584
0.041666666666666664,0.0,0.022253
0.043333333333333335,0.0,0.023126
0.045,0.0,0.0240112
0.04666666666666667,0.0,0.0249026
0.04833333333333333,0.0,0.0257662
0.05,0.0,0.0266006
0.051666666666666666,0.0,0.0274772
0.05333333333333334,0.0,0.028333
0.055,0.0,0.029197
0.056666666666666664,0.0,0.0300668
0.058333333333333334,0.0,0.0309122
0.06,0.0,0.0317756
0.06166666666666667,0.0,0.032597
0.06333333333333334,0.0,0.0334574
0.065,0.0,0.0343118
0.06666666666666667,0.0,0.0351948
0.06833333333333333,0.0,0.03604
0.07,0.0,0.0368954
0.07166666666666667,0.0,0.0377748
0.07333333333333333,0.0,0.0386268
0.075,0.0,0.0395016
0.07666666666666666,0.0,0.0403526
0.07833333333333334,0.0,0.041204
0.08,0.0,0.0420238
0.08166666666666667,0.0,0.042871
0.08333333333333333,0.0,0.0437576
0.085,0.0,0.044603
0.08666666666666667,0.0,0.0454374
0.08833333333333333,0.0,0.0462502
0.09,0.0,0.0470976
0.09166666666666666,0.0,0.0479488
0.09333333333333334,0.0,0.0487952
0.095,0.0,0.0496372
0.09666666666666666,0.0,0.0504426
0.09833333333333333,0.0,0.0512546
0.1,0.0,0.052052
0.10166666666666667,0.0,0.0528462
0.10333333333333333,0.0,0.0536656
0.105,0.0,0.054468
0.10666666666666667,0.0,0.0552828
0.10833333333333334,0.0,0.056093
0.11,0.0,0.0569038
0.11166666666666666,0.0,0.0577
0.11333333333333333,0.0,0.0585558
0.115,0.0,0.0593866
0.11666666666666667,0.0,0.0601908
0.11833333333333333,0.0,0.061021
0.12,0.0,0.0618448
0.12166666666666667,0.0,0.0626904
0.12333333333333334,0.0,0.0634746
0.125,0.0,0.0643002
0.12666666666666668,0.0,0.0651414
0.12833333333333333,0.0,0.0659496
0.13,0.0,0.066742
0.13166666666666665,0.0,0.0675686
0.13333333333333333,0.0,0.0683654
0.135,0.0,0.0691602
0.13666666666666666,0.0,0.0699466
0.13833333333333334,0.0,0.070744
0.14,0.0,0.0715706
0.14166666666666666,0.0,0.072367
0.14333333333333334,0.0,0.0731328
0.145,0.0,0.073928
0.14666666666666667,0.0,0.074717
0.14833333333333334,0.0,0.0754698
0.15,0.0,0.0762736
0.15166666666666667,0.0,0.0770762
0.15333333333333332,0.0,0.0778578
0.155,0.0,0.078628
0.15666666666666668,0.0,0.0794178
0.15833333333333333,0.0,0.0802088
0.16,0.0,0.0810216
0.16166666666666665,0.0,0.0818056
0.16333333333333333,0.0,0.0826056
0.165,0.0,0.0833638
0.16666666666666666,0.0,0.084144
0.16833333333333333,0.0,0.084897
0.17,0.0,0.0856458
0.17166666666666666,0.0,0.0864188
0.17333333333333334,0.0,0.0871944
0.175,0.0,0.0879726
0.17666666666666667,0.0,0.088748
0.17833333333333334,0.0,0.0895016
0.18,0.0,0.09025
0.18166666666666667,0.0,0.0910226
0.18333333333333332,0.0,0.0917726
0.185,0.0,0.092478
0.18666666666666668,0.0,0.0931956
0.18833333333333332,0.0,0.0939696
0.19,0.0,0.0947498
0.19166666666666668,0.0,0.095499
0.19333333333333333,0.0,0.0962166
0.195,0.0,0.096936
0.19666666666666666,0.0,0.0976968
0.19833333333333333,0.0,0.0984216
0.2,0.0,0.0991476
0.20166666666666666,0.0,0.0998956
0.20333333333333334,0.0,0.1006382
0.205,0.0,0.1013384
0.20666666666666667,0.0,0.1020898
0.20833333333333334,0.0,0.1027762
0.21,0.0,0.1035352
0.21166666666666667,0.0,0.104275
0.21333333333333335,0.0,0.1050404
0.215,0.0,0.1057854
0.21666666666666667,0.0,0.1065046
0.21833333333333332,0.0,0.1072288
0.22,0.0,0.1079756
0.22166666666666668,0.0,0.1087232
0.22333333333333333,0.0,0.1094294
0.225,0.0,0.110145
0.22666666666666666,0.0,0.1109042
0.22833333333333333,0.0,0.1116442
0.23,0.0,0.1123566
0.23166666666666666,0.0,0.1130924
0.23333333333333334,0.0,0.1138166
0.235,0.0,0.1145442
0.23666666666666666,0.0,0.115274
0.23833333333333334,0.0,0.1160078
0.24,0.0,0.1167476
0.24166666666666667,0.0,0.1174728
0.24333333333333335,0.0,0.1182038
0.245,0.0,0.118908
0.24666666666666667,0.0,0.1196086
0.24833333333333332,0.0,0.1203412
0.25,0.0,0.121037
0.25166666666666665,0.0,0.1217338
0.25333333333333335,0.0,0.1224664
0.255,0.0,0.1231922
0.25666666666666665,0.0,0.123904
0.25833333333333336,0.0,0.1245916
0.26,0.0,0.1253104
0.26166666666666666,0.0,0.1260144
0.2633333333333333,0.0,0.1267024
0.265,0.0,0.1273964
0.26666666666666666,0.0,0.1281282
0.2683333333333333,0.0,0.1288128
0.27,0.0,0.1295302
0.27166666666666667,0.0,0.1302636
0.2733333333333333,0.0,0.1309686
0.275,0.0,0.1316668
0.27666666666666667,0.0,0.1323302
0.2783333333333333,0.0,0.1330162
0.28,0.0,0.1337054
0.2816666666666667,0.0,0.1343904
0.2833333333333333,0.0,0.135071
0.285,0.0,0.1357626
0.2866666666666667,0.0,0.136422
0.28833333333333333,0.0,0.1371086
0.29,0.0,0.1378008
0.2916666666666667,0.0,0.138507
0.29333333333333333,0.0,0.1391938
0.295,0.0,0.1398726
0.2966666666666667,0.0,0.1405496
0.29833333333333334,0.0,0.1412462
0.3,0.0,0.1419052
0.3016666666666667,0.0,0.1426202
0.30333333333333334,0.0,0.1432844
0.305,0.0,0.1439666
0.30666666666666664,0.0,0.144647
0.30833333333333335,0.0,0.1453162
0.31,0.0,0.1459854
0.31166666666666665,0.0,0.1466528
0.31333333333333335,0.0,0.1473216
0.315,0.0,0.147992
0.31666666666666665,0.0,0.1486868
0.31833333333333336,0.0,0.1493694
0.32,0.0,0.150019
0.32166666666666666,0.0,0.150697
0.3233333333333333,0.0,0.1513722
0.325,0.0,0.1520232
0.32666666666666666,0.0,0.1526714
0.3283333333333333,0.0,0.1533638
0.33,0.0,0.1540256
0.33166666666666667,0.0,0.154684
0.3333333333333333,0.0,0.1553618
0.335,0.0,0.1560272
0.33666666666666667,0.0,0.1566826
0.3383333333333333,0.0,0.1573378
0.34,0.0,0.157984
0.3416666666666667,0.0,0.1586398
0.3433333333333333,0.0,0.159282
0.345,0.0,0.1598886
0.3466666666666667,0.0,0.1605272
0.34833333333333333,0.0,0.161157
0.35,0.0,0.1617798
0.3516666666666667,0.0,0.1624092
0.35333333333333333,0.0,0.1630634
0.355,0.0,0.1637006
0.3566666666666667,0.0,0.1643598
0.35833333333333334,0.0,0.1649668
0.36,0.0,0.1656098
0.3616666666666667,0.0,0.1662308
0.36333333333333334,0.0,0.1668732
0.365,0.0,0.1674904
0.36666666666666664,0.0,0.1681412
0.36833333333333335,0.0,0.1687942
0.37,0.0,0.1694382
0.37166666666666665,0.0,0.170046
0.37333333333333335,0.0,0.1706846
0.375,0.0,0.171302
0.37666666666666665,0.0,0.17191
0.37833333333333335,0.0,0.1725582
0.38,0.0,0.173191
0.38166666666666665,0.0,0.173824
0.38333333333333336,0.0,0.1744506
0.385,0.0,0.1750768
0.38666666666666666,0.0,0.1757128
0.3883333333333333,0.0,0.1763426
0.39,0.0,0.176979
0.39166666666666666,0.0,0.1776154
0.3933333333333333,0.0,0.1782206
0.395,0.0,0.178828
0.39666666666666667,0.0,0.1794674
0.3983333333333333,0.0,0.1801
0.4,0.0,0.1807182
0.40166666666666667,0.0,0.1813188
0.4033333333333333,0.0,0.1819364
0.405,0.0,0.1825492
0.4066666666666667,0.0,0.1831626
0.4083333333333333,0.0,0.1837736
0.41,0.0,0.1843816
0.4116666666666667,0.0,0.1850024
0.41333333333333333,0.0,0.1856132
0.415,0.0,0.1862292
0.4166666666666667,0.0,0.1868454
0.41833333333333333,0.0,0.187453
0.42,0.0,0.1880694
0.4216666666666667,0.0,0.1886592
0.42333333333333334,0.0,0.189252
0.425,0.0,0.189849
0.4266666666666667,0.0,0.1904514
0.42833333333333334,0.0,0.1910754
0.43,0.0,0.191663
0.43166666666666664,0.0,0.1922972
0.43333333333333335,0.0,0.1928942
0.435,0.0,0.1934958
0.43666666666666665,0.0,0.1940912
0.43833333333333335,0.0,0.1946688
0.44,0.0,0.1952848
0.44166666666666665,0.0,0.1958952
0.44333333333333336,0.0,0.1965032
0.445,0.0,0.197106
0.44666666666666666,0.0,0.1977012
0.4483333333333333,0.0,0.1982886
0.45,0.0,0.1988882
0.45166666666666666,0.0,0.1994562
0.4533333333333333,0.0,0.200039
0.455,0.0,0.2006482
0.45666666666666667,0.0,0.2012058
0.4583333333333333,0.0,0.2017922
0.46,0.0,0.2023906
0.46166666666666667,0.0,0.2029624
0.4633333333333333,0.0,0.2035252
0.465,0.0,0.204118
0.4666666666666667,0.0,0.2047096
0.4683333333333333,0.0,0.205264
0.47,0.0,0.2058584
0.4716666666666667,0.0,0.2064302
0.47333333333333333,0.0,0.2070116
0.475,0.0,0.2075992
0.4766666666666667,0.0,0.2081492
0.47833333333333333,0.0,0.2087396
0.48,0.0,0.209345
0.4816666666666667,0.0,0.209913
0.48333333333333334,0.0,0.210484
0.485,0.0,0.2110584
0.4866666666666667,0.0,0.2116108
0.48833333333333334,0.0,0.2121436
0.49,0.0,0.2127084
0.49166666666666664,0.0,0.2132732
0.49333333333333335,0.0,0.2138094
0.495,0.0,0.2143836
0.49666666666666665,0.0,0.2149422
0.49833333333333335,0.0,0.2154952
0.5,0.0,0.2160672
0.5016666666666667,0.0,0.216635
0.5033333333333333,0.0,0.2171894
0.505,0.0,0.2177864
0.5066666666666667,0.0,0.2183488
0.5083333333333333,0.0,0.2188952
0.51,0.0,0.2194552
0.5116666666666667,0.0,0.2200296
0.5133333333333333,0.0,0.2205668
0.515,0.0,0.2211022
0.5166666666666667,0.0,0.2216726
0.5183333333333333,0.0,0.2222222
0.52,0.0,0.2227766
0.5216666666666666,0.0,0.2233134
0.5233333333333333,0.0,0.2238536
0.525,0.0,0.2243892
0.5266666666666666,0.0,0.2249538
0.5283333333333333,0.0,0.2255058
0.53,0.0,0.2260662
0.5316666666666666,0.0,0.2266384
0.5333333333333333,0.0,0.2271796
0.535,0.0,0.227735
0.5366666666666666,0.0,0.228298
0.5383333333333333,0.0,0.2288372
0.54,0.0,0.2293804
0.5416666666666666,0.0,0.2299138
0.5433333333333333,0.0,0.2304968
0.545,0.0,0.2310312
0.5466666666666666,0.0,0.231586
0.5483333333333333,0.0,0.2321154
0.55,0.0,0.232655
0.5516666666666666,0.0,0.2331782
0.5533333333333333,0.0,0.2337336
0.555,0.0,0.2342666
0.5566666666666666,0.0,0.2348036
0.5583333333333333,0.0,0.2353236
0.56,0.0,0.2358786
0.5616666666666666,0.0,0.2364166
0.5633333333333334,0.0,0.2369712
0.565,0.0,0.237514
0.5666666666666667,0.0,0.2380386
0.5683333333333334,0.0,0.23856
0.57,0.0,0.2390894
0.5716666666666667,0.0,0.2396366
0.5733333333333334,0.0,0.2401594
0.575,0.0,0.240689
0.5766666666666667,0.0,0.2412044
0.5783333333333334,0.0,0.241731
0.58,0.0,0.242248
0.5816666666666667,0.0,0.2427708
0.5833333333333334,0.0,0.2432982
0.585,0.0,0.2438484
0.5866666666666667,0.0,0.2443792
0.5883333333333334,0.0,0.2449212
0.59,0.0,0.2454382
0.5916666666666667,0.0,0.2459602
0.5933333333333334,0.0,0.2464738
0.595,0.0,0.2470124
0.5966666666666667,0.0,0.2475136
0.5983333333333334,0.0,0.248047
0.6,0.0,0.2485622
0.6016666666666667,0.0,0.2490682
0.6033333333333334,0.0,0.2495962
0.605,0.0,0.2501074
0.6066666666666667,0.0,0.250622
0.6083333333333333,0.0,0.2511144
0.61,0.0,0.2516236
0.6116666666666667,0.0,0.2521294
0.6133333333333333,0.0,0.2526436
0.615,0.0,0.2531628
0.6166666666666667,0.0,0.253683
0.6183333333333333,0.0,0.2542092
0.62,0.0,0.2547116
0.6216666666666667,0.0,0.2552358
0.6233333333333333,0.0,0.2557184
0.625,0.0,0.2562086
0.6266666666666667,0.0,0.2567132
0.6283333333333333,0.0,0.2571938
0.63,0.0,0.2576874
0.6316666666666667,0.0,0.2581718
0.6333333333333333,0.0,0.2586714
0.635,0.0,0.2591978
0.6366666666666667,0.0,0.2596846
0.6383333333333333,0.0,0.2601688
0.64,0.0,0.2606688
0.6416666666666667,0.0,0.2611694
0.6433333333333333,0.0,0.2616408
0.645,0.0,0.2621484
0.6466666666666666,0.0,0.2626408
0.6483333333333333,0.0,0.263134
0.65,0.0,0.2636192
0.6516666666666666,0.0,0.2641192
0.6533333333333333,0.0,0.264588
0.655,0.0,0.2650674
0.6566666666666666,0.0,0.265536
0.6583333333333333,0.0,0.2660304
0.66,0.0,0.2665164
0.6616666666666666,0.0,0.2669992
0.6633333333333333,0.0,0.2674864
0.665,0.0,0.2679752
0.6666666666666666,0.0,0.2684768
0.6683333333333333,0.0,0.2689694
0.67,0.0,0.2694566
0.6716666666666666,0.0,0.2699544
0.6733333333333333,0.0,0.2704446
0.675,0.0,0.2709312
0.6766666666666666,0.0,0.2714392
0.6783333333333333,0.0,0.2719128
0.68,0.0,0.2723908
0.6816666666666666,0.0,0.2728482
0.6833333333333333,0.0,0.2733196
0.685,0.0,0.2738022
0.6866666666666666,0.0,0.2742696
0.6883333333333334,0.0,0.2747428
0.69,0.0,0.275201
0.6916666666666667,0.0,0.2756914
0.6933333333333334,0.0,0.2762228
0.695,0.0,0.2767126
0.6966666666666667,0.0,0.2771866
0.6983333333333334,0.0,0.2776684
0.7,0.0,0.278143
0.7016666666666667,0.0,0.2786298
0.7033333333333334,0.0,0.279101
0.705,0.0,0.2795686
0.7066666666666667,0.0,0.2800572
0.7083333333333334,0.0,0.2805396
0.71,0.0,0.280994
0.7116666666666667,0.0,0.2814776
0.7133333333333334,0.0,0.2819222
0.715,0.0,0.2823642
0.7166666666666667,0.0,0.2828142
0.7183333333333334,0.0,0.2832668
0.72,0.0,0.2837132
0.7216666666666667,0.0,0.284173
0.7233333333333334,0.0,0.2846474
0.725,0.0,0.2851056
0.7266666666666667,0.0,0.2855332
0.7283333333333334,0.0,0.2859826
0.73,0.0,0.2864356
0.7316666666666667,0.0,0.2869176
0.7333333333333333,0.0,0.287351
0.735,0.0,0.2878146
0.7366666666666667,0.0,0.2882808
0.7383333333333333,0.0,0.2887578
0.74,0.0,0.289212
0.7416666666666667,0.0,0.289678
0.7433333333333333,0.0,0.2901356
0.745,0.0,0.2905892
0.7466666666666667,0.0,0.2910396
