t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009396
0.0033333333333333335,0.0,0.0018166
0.005,0.0,0.0027276
0.006666666666666667,0.0,0.0036032
0.008333333333333333,0.0,0.0045046
0.01,0.0,0.0054118
0.011666666666666667,0.0,0.0063056
0.013333333333333334,0.0,0.0072288
0.015,0.0,0.0081062
0.016666666666666666,0.0,0.0090314
0.018333333333333333,0.0,0.0099658
0.02,0.0,0.0108524
0.021666666666666667,0.0,0.0117568
0.023333333333333334,0.0,0.012636
0.025,0.0,0.0135382
0.02666666666666667,0.0,0.0144012
0.028333333333333332,0.0,0.0152872
0.03,0.0,0.0161934
0.03166666666666667,0.0,0.01709
0.03333333333333333,0.0,0.0179542
0.035,0.0,0.0188478
0.03666666666666667,0.0,0.0197104
0.03833333333333333,0.0,0.0205892
0.04,0.0,0.0214696
0.041666666666666664,0.0,0.0223544
0.043333333333333335,0.0,0.0232366
0.045,0.0,0.0241024
0.04666666666666667,0.0,0.0249674
0.04833333333333333,0.0,0.0258288
0.05,0.0,0.0266776
0.051666666666666666,0.0,0.0275354
0.05333333333333334,0.0,0.0284156
0.055,0.0,0.0292928
0.056666666666666664,0.0,0.0301444
0.058333333333333334,0.0,0.0309994
0.06,0.0,0.0318404
0.06166666666666667,0.0,0.0326966
0.06333333333333334,0.0,0.0335348
0.065,0.0,0.0343692
0.06666666666666667,0.0,0.0352302
0.06833333333333333,0.0,0.0360734
0.07,0.0,0.0369476
0.07166666666666667,0.0,0.0378204
0.07333333333333333,0.0,0.0386468
0.075,0.0,0.039501
0.07666666666666666,0.0,0.0403424
0.07833333333333334,0.0,0.0411906
0.08,0.0,0.0420254
0.08166666666666667,0.0,0.0428896
0.08333333333333333,0.0,0.0437794
0.085,0.0,0.0446124
0.08666666666666667,0.0,0.0454624
0.08833333333333333,0.0,0.0462884
0.09,0.0,0.047153
0.09166666666666666,0.0,0.0480096
0.09333333333333334,0.0,0.0488422
0.095,0.0,0.049674
0.09666666666666666,0.0,0.0505004
0.09833333333333333,0.0,0.051327
0.1,0.0,0.0521618
0.10166666666666667,0.0,0.0529934
0.10333333333333333,0.0,0.0537886
0.105,0.0,0.0545966
0.10666666666666667,0.0,0.0554152
0.10833333333333334,0.0,0.056232
0.11,0.0,0.0570126
0.11166666666666666,0.0,0.0578374
0.11333333333333333,0.0,0.0586482
0.115,0.0,0.0594522
0.11666666666666667,0.0,0.0602542
0.11833333333333333,0.0,0.0611
0.12,0.0,0.061914
0.12166666666666667,0.0,0.0627398
0.12333333333333334,0.0,0.0635246
0.125,0.0,0.0643466
0.12666666666666668,0.0,0.0651918
0.12833333333333333,0.0,0.066
0.13,0.0,0.0667858
0.13166666666666665,0.0,0.0676
0.13333333333333333,0.0,0.0684148
0.135,0.0,0.0691972
0.13666666666666666,0.0,0.0700044
0.13833333333333334,0.0,0.0707948
0.14,0.0,0.0715956
0.14166666666666666,0.0,0.072405
0.14333333333333334,0.0,0.0732004
0.145,0.0,0.073996
0.14666666666666667,0.0,0.0747856
0.14833333333333334,0.0,0.0755828
0.15,0.0,0.0763944
0.15166666666666667,0.0,0.0771874
0.15333333333333332,0.0,0.077972
0.155,0.0,0.0787528
0.15666666666666668,0.0,0.0795338
0.15833333333333333,0.0,0.0803064
0.16,0.0,0.0811052
0.16166666666666665,0.0,0.081868
0.16333333333333333,0.0,0.0826528
0.165,0.0,0.0834372
0.16666666666666666,0.0,0.084244
0.16833333333333333,0.0,0.0849618
0.17,0.0,0.0857098
0.17166666666666666,0.0,0.0864672
0.17333333333333334,0.0,0.0872406
0.175,0.0,0.088012
0.17666666666666667,0.0,0.0887818
0.17833333333333334,0.0,0.0895204
