t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.001815
0.005,0.0,0.002728
0.006666666666666667,0.0,0.0036216
0.008333333333333333,0.0,0.0044862
0.01,0.0,0.0054008
0.011666666666666667,0.0,0.0063082
0.013333333333333334,0.0,0.0072268
0.015,0.0,0.0081384
0.016666666666666666,0.0,0.009027
0.018333333333333333,0.0,0.009943
0.02,0.0,0.010833
0.021666666666666667,0.0,0.0117362
0.023333333333333334,0.0,0.012609
0.025,0.0,0.013487
0.02666666666666667,0.0,0.014358
0.028333333333333332,0.0,0.0152408
0.03,0.0,0.016138
0.03166666666666667,0.0,0.0170432
0.03333333333333333,0.0,0.017912
0.035,0.0,0.018773
0.03666666666666667,0.0,0.0196288
0.03833333333333333,0.0,0.0205398
0.04,0.0,0.0213956
0.041666666666666664,0.0,0.0222788
0.043333333333333335,0.0,0.0231712
0.045,0.0,0.024037
0.04666666666666667,0.0,0.0249354
0.04833333333333333,0.0,0.0257822
0.05,0.0,0.026628
0.051666666666666666,0.0,0.027496
0.05333333333333334,0.0,0.028356
0.055,0.0,0.0292388
0.056666666666666664,0.0,0.030099
0.058333333333333334,0.0,0.0309266
0.06,0.0,0.031783
0.06166666666666667,0.0,0.0326392
0.06333333333333334,0.0,0.0334778
0.065,0.0,0.0343352
0.06666666666666667,0.0,0.0352102
0.06833333333333333,0.0,0.0360834
0.07,0.0,0.0369366
0.07166666666666667,0.0,0.037828
0.07333333333333333,0.0,0.0386666
0.075,0.0,0.0395358
0.07666666666666666,0.0,0.040379
0.07833333333333334,0.0,0.0412238
0.08,0.0,0.0420754
0.08166666666666667,0.0,0.0429308
0.08333333333333333,0.0,0.043787
0.085,0.0,0.0446352
0.08666666666666667,0.0,0.0454778
0.08833333333333333,0.0,0.0463306
0.09,0.0,0.0471726
0.09166666666666666,0.0,0.0480276
0.09333333333333334,0.0,0.048862
0.095,0.0,0.049696
0.09666666666666666,0.0,0.0505118
0.09833333333333333,0.0,0.0513508
0.1,0.0,0.0521844
0.10166666666666667,0.0,0.0530152
0.10333333333333333,0.0,0.053836
0.105,0.0,0.0546408
0.10666666666666667,0.0,0.0554378
0.10833333333333334,0.0,0.0562528
0.11,0.0,0.0570332
0.11166666666666666,0.0,0.0578436
0.11333333333333333,0.0,0.0586576
0.115,0.0,0.0594918
0.11666666666666667,0.0,0.060306
0.11833333333333333,0.0,0.0611264
0.12,0.0,0.0619264
0.12166666666666667,0.0,0.062765
0.12333333333333334,0.0,0.0635686
0.125,0.0,0.0643926
0.12666666666666668,0.0,0.0652072
0.12833333333333333,0.0,0.0659982
0.13,0.0,0.066783
0.13166666666666665,0.0,0.0676026
0.13333333333333333,0.0,0.0684084
0.135,0.0,0.0692286
0.13666666666666666,0.0,0.0700218
0.13833333333333334,0.0,0.0708228
0.14,0.0,0.071618
0.14166666666666666,0.0,0.0724054
0.14333333333333334,0.0,0.0731704
0.145,0.0,0.073987
0.14666666666666667,0.0,0.07478
0.14833333333333334,0.0,0.0755418
0.15,0.0,0.0763494
0.15166666666666667,0.0,0.0771526
0.15333333333333332,0.0,0.0779148
0.155,0.0,0.0787074
0.15666666666666668,0.0,0.0794884
0.15833333333333333,0.0,0.0802546
0.16,0.0,0.0810434
0.16166666666666665,0.0,0.0818178
0.16333333333333333,0.0,0.082627
0.165,0.0,0.0834104
0.16666666666666666,0.0,0.0841808
0.16833333333333333,0.0,0.0849332
0.17,0.0,0.0856944
0.17166666666666666,0.0,0.086493
0.17333333333333334,0.0,0.0872422
0.175,0.0,0.0880136
0.17666666666666667,0.0,0.0887806
0.17833333333333334,0.0,0.0895276
0.18,0.0,0.0902876
0.18166666666666667,0.0,0.0910632
0.18333333333333332,0.0,0.0918064
0.185,0.0,0.0925364
0.18666666666666668,0.0,0.0932856
0.18833333333333332,0.0,0.0940732
0.19,0.0,0.0948402
0.19166666666666668,0.0,0.095583
0.19333333333333333,0.0,0.0963298
0.195,0.0,0.0970838
0.19666666666666666,0.0,0.0978318
0.19833333333333333,0.0,0.098561
0.2,0.0,0.099314
0.20166666666666666,0.0,0.1000548
0.20333333333333334,0.0,0.1007862
0.205,0.0,0.101528
0.20666666666666667,0.0,0.1022778
0.20833333333333334,0.0,0.1029904
0.21,0.0,0.1037418
0.21166666666666667,0.0,0.1044844
0.21333333333333335,0.0,0.1052286
0.215,0.0,0.105959
0.21666666666666667,0.0,0.1066662
0.21833333333333332,0.0,0.1073754
0.22,0.0,0.1081234
0.22166666666666668,0.0,0.1088662
0.22333333333333333,0.0,0.1095864
0.225,0.0,0.1102938
0.22666666666666666,0.0,0.1110468
0.22833333333333333,0.0,0.111778
0.23,0.0,0.1125204
0.23166666666666666,0.0,0.1132356
0.23333333333333334,0.0,0.113953
0.235,0.0,0.114669
0.23666666666666666,0.0,0.1154278
0.23833333333333334,0.0,0.1161676
0.24,0.0,0.1168914
0.24166666666666667,0.0,0.1176174
0.24333333333333335,0.0,0.118339
0.245,0.0,0.1190284
0.24666666666666667,0.0,0.1197492
