t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.001824
0.005,0.0,0.0027106
0.006666666666666667,0.0,0.0036248
0.008333333333333333,0.0,0.0045248
0.01,0.0,0.0054386
0.011666666666666667,0.0,0.0063666
0.013333333333333334,0.0,0.007279
0.015,0.0,0.0081486
0.016666666666666666,0.0,0.0090532
0.018333333333333333,0.0,0.0099742
0.02,0.0,0.0108824
0.021666666666666667,0.0,0.0117744
0.023333333333333334,0.0,0.012673
0.025,0.0,0.0135828
0.02666666666666667,0.0,0.014483
0.028333333333333332,0.0,0.0153458
0.03,0.0,0.0162408
0.03166666666666667,0.0,0.0171494
0.03333333333333333,0.0,0.0180048
0.035,0.0,0.0189252
0.03666666666666667,0.0,0.0197976
0.03833333333333333,0.0,0.0206684
0.04,0.0,0.0215586
0.041666666666666664,0.0,0.0224506
0.043333333333333335,0.0,0.0233314
0.045,0.0,0.024213
0.04666666666666667,0.0,0.0251106
0.04833333333333333,0.0,0.0259456
0.05,0.0,0.0267952
0.051666666666666666,0.0,0.0276654
0.05333333333333334,0.0,0.0285254
0.055,0.0,0.0293854
0.056666666666666664,0.0,0.0302462
0.058333333333333334,0.0,0.0310828
0.06,0.0,0.0319364
0.06166666666666667,0.0,0.032783
0.06333333333333334,0.0,0.0336306
0.065,0.0,0.0344802
0.06666666666666667,0.0,0.0353552
0.06833333333333333,0.0,0.0361806
0.07,0.0,0.0370656
0.07166666666666667,0.0,0.037949
0.07333333333333333,0.0,0.0387814
0.075,0.0,0.0396446
0.07666666666666666,0.0,0.040485
0.07833333333333334,0.0,0.0413022
0.08,0.0,0.042141
0.08166666666666667,0.0,0.0429896
0.08333333333333333,0.0,0.0438502
0.085,0.0,0.044677
0.08666666666666667,0.0,0.0455096
0.08833333333333333,0.0,0.0463404
0.09,0.0,0.047189
0.09166666666666666,0.0,0.0480452
0.09333333333333334,0.0,0.0488836
0.095,0.0,0.0497254
0.09666666666666666,0.0,0.0505734
0.09833333333333333,0.0,0.0513818
0.1,0.0,0.0521908
0.10166666666666667,0.0,0.0529946
0.10333333333333333,0.0,0.0538178
0.105,0.0,0.0546354
0.10666666666666667,0.0,0.0554354
0.10833333333333334,0.0,0.0562674
0.11,0.0,0.0570618
0.11166666666666666,0.0,0.0578388
0.11333333333333333,0.0,0.0586604
0.115,0.0,0.059476
0.11666666666666667,0.0,0.0602764
0.11833333333333333,0.0,0.0610904
0.12,0.0,0.0619148
0.12166666666666667,0.0,0.0627738
0.12333333333333334,0.0,0.063566
0.125,0.0,0.064388
0.12666666666666668,0.0,0.0652012
0.12833333333333333,0.0,0.0660008
0.13,0.0,0.0667746
0.13166666666666665,0.0,0.0675718
0.13333333333333333,0.0,0.0683844
0.135,0.0,0.0691888
0.13666666666666666,0.0,0.0699822
0.13833333333333334,0.0,0.070783
0.14,0.0,0.071584
0.14166666666666666,0.0,0.0723788
0.14333333333333334,0.0,0.0731812
0.145,0.0,0.0740168
0.14666666666666667,0.0,0.074803
0.14833333333333334,0.0,0.0755748
0.15,0.0,0.0763786
0.15166666666666667,0.0,0.0771752
0.15333333333333332,0.0,0.0779298
0.155,0.0,0.0786954
0.15666666666666668,0.0,0.0794834
0.15833333333333333,0.0,0.0802542
0.16,0.0,0.0810716
0.16166666666666665,0.0,0.0818424
0.16333333333333333,0.0,0.0826414
0.165,0.0,0.0833912
0.16666666666666666,0.0,0.084172
0.16833333333333333,0.0,0.08493
0.17,0.0,0.0856814
0.17166666666666666,0.0,0.0864606
0.17333333333333334,0.0,0.0872462
0.175,0.0,0.0880148
0.17666666666666667,0.0,0.0887736
0.17833333333333334,0.0,0.08954
0.18,0.0,0.0902708
0.18166666666666667,0.0,0.0910804
0.18333333333333332,0.0,0.0918218
0.185,0.0,0.0925484
0.18666666666666668,0.0,0.0932984
0.18833333333333332,0.0,0.094062
0.19,0.0,0.094826
0.19166666666666668,0.0,0.095578
0.19333333333333333,0.0,0.0963446
0.195,0.0,0.0970966
0.19666666666666666,0.0,0.0978678
0.19833333333333333,0.0,0.0985984
0.2,0.0,0.0993522
0.20166666666666666,0.0,0.1001004
0.20333333333333334,0.0,0.1008442
0.205,0.0,0.1015664
0.20666666666666667,0.0,0.1023054
0.20833333333333334,0.0,0.1030028
0.21,0.0,0.1037482
0.21166666666666667,0.0,0.1045002
0.21333333333333335,0.0,0.1052376
0.215,0.0,0.1059582
0.21666666666666667,0.0,0.1066684
0.21833333333333332,0.0,0.1073762
0.22,0.0,0.108124
0.22166666666666668,0.0,0.1088752
0.22333333333333333,0.0,0.1095854
0.225,0.0,0.1102768
0.22666666666666666,0.0,0.1110078
0.22833333333333333,0.0,0.1117314
0.23,0.0,0.1124388
0.23166666666666666,0.0,0.1131764
0.23333333333333334,0.0,0.1139006
0.235,0.0,0.1146354
0.23666666666666666,0.0,0.1153648
0.23833333333333334,0.0,0.1160932
0.24,0.0,0.1168266
0.24166666666666667,0.0,0.1175442
0.24333333333333335,0.0,0.1182746
0.245,0.0,0.1189596
0.24666666666666667,0.0,0.1196598
0.24833333333333332,0.0,0.1203956
0.25,0.0,0.1211038
0.25166666666666665,0.0,0.1218222
0.25333333333333335,0.0,0.1225644
0.255,0.0,0.1232442
0.25666666666666665,0.0,0.1239566
0.25833333333333336,0.0,0.1246334
0.26,0.0,0.1253532
0.26166666666666666,0.0,0.1260322
0.2633333333333333,0.0,0.1267002
0.265,0.0,0.1273756
0.26666666666666666,0.0,0.1281082
0.2683333333333333,0.0,0.1288192
0.27,0.0,0.1295366
0.27166666666666667,0.0,0.1302622
0.2733333333333333,0.0,0.1309714
0.275,0.0,0.1316624
0.27666666666666667,0.0,0.1323388
0.2783333333333333,0.0,0.133028
0.28,0.0,0.1337192
0.2816666666666667,0.0,0.1344112
0.2833333333333333,0.0,0.1350806
0.285,0.0,0.135754
0.2866666666666667,0.0,0.136432
0.28833333333333333,0.0,0.1371
0.29,0.0,0.1377868
0.2916666666666667,0.0,0.1384868
0.29333333333333333,0.0,0.1392014
0.295,0.0,0.1398712
0.2966666666666667,0.0,0.140559
0.29833333333333334,0.0,0.1412568
0.3,0.0,0.1419104
0.3016666666666667,0.0,0.1426154
0.30333333333333334,0.0,0.1432968
0.305,0.0,0.1439804
