t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009136
0.0033333333333333335,0.0,0.0018182
0.005,0.0,0.0027096
0.006666666666666667,0.0,0.0036194
0.008333333333333333,0.0,0.0045206
0.01,0.0,0.005457
0.011666666666666667,0.0,0.0063928
0.013333333333333334,0.0,0.0073254
0.015,0.0,0.008209
0.016666666666666666,0.0,0.0090984
0.018333333333333333,0.0,0.0100268
0.02,0.0,0.0109224
0.021666666666666667,0.0,0.0118114
0.023333333333333334,0.0,0.012693
0.025,0.0,0.0135782
0.02666666666666667,0.0,0.0144594
0.028333333333333332,0.0,0.0153206
0.03,0.0,0.0162126
0.03166666666666667,0.0,0.0171144
0.03333333333333333,0.0,0.0179694
0.035,0.0,0.0188954
0.03666666666666667,0.0,0.019731
0.03833333333333333,0.0,0.020609
0.04,0.0,0.0214642
0.041666666666666664,0.0,0.022368
0.043333333333333335,0.0,0.0232432
0.045,0.0,0.0241492
0.04666666666666667,0.0,0.0250272
0.04833333333333333,0.0,0.0258628
0.05,0.0,0.026715
0.051666666666666666,0.0,0.027568
0.05333333333333334,0.0,0.02846
0.055,0.0,0.0293248
0.056666666666666664,0.0,0.0301878
0.058333333333333334,0.0,0.03101
0.06,0.0,0.0319052
0.06166666666666667,0.0,0.0327506
0.06333333333333334,0.0,0.0336132
0.065,0.0,0.0344498
0.06666666666666667,0.0,0.0353194
0.06833333333333333,0.0,0.0361718
0.07,0.0,0.0370394
0.07166666666666667,0.0,0.0379218
0.07333333333333333,0.0,0.0387724
0.075,0.0,0.0396464
0.07666666666666666,0.0,0.0404994
0.07833333333333334,0.0,0.0413086
0.08,0.0,0.042149
0.08166666666666667,0.0,0.0429884
0.08333333333333333,0.0,0.0438434
0.085,0.0,0.0446822
0.08666666666666667,0.0,0.0455022
0.08833333333333333,0.0,0.0463134
0.09,0.0,0.0471382
0.09166666666666666,0.0,0.0479948
0.09333333333333334,0.0,0.0488598
0.095,0.0,0.049706
0.09666666666666666,0.0,0.0505198
0.09833333333333333,0.0,0.0513096
0.1,0.0,0.0521354
0.10166666666666667,0.0,0.0529552
0.10333333333333333,0.0,0.0537794
0.105,0.0,0.05459
0.10666666666666667,0.0,0.0553976
0.10833333333333334,0.0,0.056223
0.11,0.0,0.0570082
0.11166666666666666,0.0,0.0578564
0.11333333333333333,0.0,0.0586922
0.115,0.0,0.0595218
0.11666666666666667,0.0,0.0603104
0.11833333333333333,0.0,0.0611498
0.12,0.0,0.06195
0.12166666666666667,0.0,0.0627902
0.12333333333333334,0.0,0.0635966
0.125,0.0,0.064437
0.12666666666666668,0.0,0.0652796
0.12833333333333333,0.0,0.0660562
0.13,0.0,0.0668548
0.13166666666666665,0.0,0.0676644
0.13333333333333333,0.0,0.0684584
0.135,0.0,0.0692476
0.13666666666666666,0.0,0.0700532
0.13833333333333334,0.0,0.070819
0.14,0.0,0.0716298
0.14166666666666666,0.0,0.0724294
0.14333333333333334,0.0,0.0732244
0.145,0.0,0.074045
