t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009184
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.002728
0.006666666666666667,0.0,0.0036426
0.008333333333333333,0.0,0.0045364
0.01,0.0,0.0054828
0.011666666666666667,0.0,0.0064068
0.013333333333333334,0.0,0.007319
0.015,0.0,0.0082154
0.016666666666666666,0.0,0.0091336
0.018333333333333333,0.0,0.0100764
0.02,0.0,0.0109644
0.021666666666666667,0.0,0.0118486
0.023333333333333334,0.0,0.01273
0.025,0.0,0.0136158
0.02666666666666667,0.0,0.0144936
0.028333333333333332,0.0,0.0153762
0.03,0.0,0.016291
0.03166666666666667,0.0,0.017201
0.03333333333333333,0.0,0.0180596
0.035,0.0,0.0189448
0.03666666666666667,0.0,0.0197884
0.03833333333333333,0.0,0.0206666
0.04,0.0,0.021554
0.041666666666666664,0.0,0.0224158
0.043333333333333335,0.0,0.023291
0.045,0.0,0.024189
0.04666666666666667,0.0,0.025064
0.04833333333333333,0.0,0.0259218
0.05,0.0,0.0267718
0.051666666666666666,0.0,0.0276636
0.05333333333333334,0.0,0.028537
0.055,0.0,0.0294
0.056666666666666664,0.0,0.0302748
0.058333333333333334,0.0,0.031109
0.06,0.0,0.0319642
0.06166666666666667,0.0,0.0328082
0.06333333333333334,0.0,0.033648
0.065,0.0,0.0344728
0.06666666666666667,0.0,0.0353314
0.06833333333333333,0.0,0.036185
0.07,0.0,0.0370344
0.07166666666666667,0.0,0.0379088
0.07333333333333333,0.0,0.0387774
0.075,0.0,0.039627
0.07666666666666666,0.0,0.0404936
0.07833333333333334,0.0,0.0413188
0.08,0.0,0.042175
0.08166666666666667,0.0,0.0430294
0.08333333333333333,0.0,0.0438842
0.085,0.0,0.0447128
0.08666666666666667,0.0,0.0455502
0.08833333333333333,0.0,0.0463666
0.09,0.0,0.0472336
0.09166666666666666,0.0,0.0480614
0.09333333333333334,0.0,0.0489136
0.095,0.0,0.049733
0.09666666666666666,0.0,0.0505484
0.09833333333333333,0.0,0.0513476
0.1,0.0,0.0521478
0.10166666666666667,0.0,0.0529552
0.10333333333333333,0.0,0.0537746
0.105,0.0,0.0545844
0.10666666666666667,0.0,0.0553692
0.10833333333333334,0.0,0.056178
0.11,0.0,0.0569664
0.11166666666666666,0.0,0.0577758
0.11333333333333333,0.0,0.0586102
0.115,0.0,0.0594438
0.11666666666666667,0.0,0.0602404
0.11833333333333333,0.0,0.0610496
