t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.0018116
0.005,0.0,0.002692
0.006666666666666667,0.0,0.0036034
0.008333333333333333,0.0,0.0044722
0.01,0.0,0.0053658
0.011666666666666667,0.0,0.0062694
0.013333333333333334,0.0,0.0071768
0.015,0.0,0.008077
0.016666666666666666,0.0,0.0089794
0.018333333333333333,0.0,0.009916
0.02,0.0,0.010796
0.021666666666666667,0.0,0.0117056
0.023333333333333334,0.0,0.0125692
0.025,0.0,0.0134676
0.02666666666666667,0.0,0.0143614
0.028333333333333332,0.0,0.0152556
0.03,0.0,0.0161446
0.03166666666666667,0.0,0.0170548
0.03333333333333333,0.0,0.0179184
0.035,0.0,0.0188094
0.03666666666666667,0.0,0.0196528
0.03833333333333333,0.0,0.0205282
0.04,0.0,0.021411
0.041666666666666664,0.0,0.0222958
0.043333333333333335,0.0,0.0231792
0.045,0.0,0.0240554
0.04666666666666667,0.0,0.0249286
0.04833333333333333,0.0,0.0258018
0.05,0.0,0.0266672
0.051666666666666666,0.0,0.027538
0.05333333333333334,0.0,0.0284078
0.055,0.0,0.0292844
0.056666666666666664,0.0,0.030152
0.058333333333333334,0.0,0.030983
0.06,0.0,0.0318278
0.06166666666666667,0.0,0.0326778
0.06333333333333334,0.0,0.0335226
0.065,0.0,0.034358
0.06666666666666667,0.0,0.0352298
0.06833333333333333,0.0,0.0360614
0.07,0.0,0.036922
0.07166666666666667,0.0,0.0377786
0.07333333333333333,0.0,0.0386284
0.075,0.0,0.0395234
0.07666666666666666,0.0,0.0403604
0.07833333333333334,0.0,0.0411826
0.08,0.0,0.0420342
0.08166666666666667,0.0,0.0428688
0.08333333333333333,0.0,0.043734
0.085,0.0,0.0445764
0.08666666666666667,0.0,0.0454014
0.08833333333333333,0.0,0.0462464
0.09,0.0,0.047095
0.09166666666666666,0.0,0.0479182
0.09333333333333334,0.0,0.0487724
0.095,0.0,0.0496008
0.09666666666666666,0.0,0.0504152
0.09833333333333333,0.0,0.0512184
0.1,0.0,0.0520372
0.10166666666666667,0.0,0.0528668
0.10333333333333333,0.0,0.0536816
0.105,0.0,0.0544972
0.10666666666666667,0.0,0.0552884
0.10833333333333334,0.0,0.056111
0.11,0.0,0.0568982
0.11166666666666666,0.0,0.0577044
0.11333333333333333,0.0,0.0585642
0.115,0.0,0.0593876
0.11666666666666667,0.0,0.0601766
0.11833333333333333,0.0,0.0610144
0.12,0.0,0.0618418
0.12166666666666667,0.0,0.0626682
0.12333333333333334,0.0,0.0634628
0.125,0.0,0.0642794
0.12666666666666668,0.0,0.0651168
0.12833333333333333,0.0,0.065912
0.13,0.0,0.0666892
0.13166666666666665,0.0,0.0674992
0.13333333333333333,0.0,0.0682756
0.135,0.0,0.0690608
0.13666666666666666,0.0,0.069837
0.13833333333333334,0.0,0.0706132
0.14,0.0,0.0714218
0.14166666666666666,0.0,0.0722082
0.14333333333333334,0.0,0.0730012
0.145,0.0,0.0738212
0.14666666666666667,0.0,0.0746144
0.14833333333333334,0.0,0.0754006
0.15,0.0,0.0761892
0.15166666666666667,0.0,0.0769644
