t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009092
0.0033333333333333335,0.0,0.0018076
0.005,0.0,0.002699
0.006666666666666667,0.0,0.003613
0.008333333333333333,0.0,0.0044902
0.01,0.0,0.005411
0.011666666666666667,0.0,0.00634
0.013333333333333334,0.0,0.0072218
0.015,0.0,0.0081244
0.016666666666666666,0.0,0.0090398
0.018333333333333333,0.0,0.0099692
0.02,0.0,0.0108872
0.021666666666666667,0.0,0.0117858
0.023333333333333334,0.0,0.01266
0.025,0.0,0.0135498
0.02666666666666667,0.0,0.0144208
0.028333333333333332,0.0,0.0153094
0.03,0.0,0.0162124
0.03166666666666667,0.0,0.017122
0.03333333333333333,0.0,0.017995
0.035,0.0,0.0188848
0.03666666666666667,0.0,0.019753
0.03833333333333333,0.0,0.0206286
0.04,0.0,0.0215044
0.041666666666666664,0.0,0.0223894
0.043333333333333335,0.0,0.0232702
0.045,0.0,0.0241392
0.04666666666666667,0.0,0.0250268
0.04833333333333333,0.0,0.0258982
0.05,0.0,0.0267582
0.051666666666666666,0.0,0.0276366
0.05333333333333334,0.0,0.0285276
0.055,0.0,0.0293924
0.056666666666666664,0.0,0.0302458
0.058333333333333334,0.0,0.0310838
0.06,0.0,0.0319272
0.06166666666666667,0.0,0.0327798
0.06333333333333334,0.0,0.033613
0.065,0.0,0.034441
0.06666666666666667,0.0,0.0353134
0.06833333333333333,0.0,0.036149
0.07,0.0,0.0370106
0.07166666666666667,0.0,0.0378582
0.07333333333333333,0.0,0.0386992
0.075,0.0,0.039587
0.07666666666666666,0.0,0.040427
0.07833333333333334,0.0,0.0412676
0.08,0.0,0.0421098
0.08166666666666667,0.0,0.0429476
0.08333333333333333,0.0,0.0438062
0.085,0.0,0.0446286
0.08666666666666667,0.0,0.045459
0.08833333333333333,0.0,0.0462918
0.09,0.0,0.0471158
0.09166666666666666,0.0,0.04795
0.09333333333333334,0.0,0.0488206
0.095,0.0,0.0496356
0.09666666666666666,0.0,0.0504448
0.09833333333333333,0.0,0.0512674
0.1,0.0,0.052111
0.10166666666666667,0.0,0.052914
0.10333333333333333,0.0,0.0537348
0.105,0.0,0.054537
0.10666666666666667,0.0,0.0553752
0.10833333333333334,0.0,0.0561884
0.11,0.0,0.0569732
0.11166666666666666,0.0,0.0577866
0.11333333333333333,0.0,0.0586184
0.115,0.0,0.0594308
0.11666666666666667,0.0,0.0602304
0.11833333333333333,0.0,0.0610414
0.12,0.0,0.061843
0.12166666666666667,0.0,0.062687
0.12333333333333334,0.0,0.0635018
0.125,0.0,0.0643246
0.12666666666666668,0.0,0.065161
0.12833333333333333,0.0,0.0659716
0.13,0.0,0.0667848
0.13166666666666665,0.0,0.0675932
0.13333333333333333,0.0,0.0683968
0.135,0.0,0.0691716
0.13666666666666666,0.0,0.0699526
0.13833333333333334,0.0,0.0707478
0.14,0.0,0.0715602
0.14166666666666666,0.0,0.0723664
0.14333333333333334,0.0,0.0731402
0.145,0.0,0.0739768
0.14666666666666667,0.0,0.0748014
0.14833333333333334,0.0,0.075572
0.15,0.0,0.0763792
0.15166666666666667,0.0,0.0771792
0.15333333333333332,0.0,0.0779446
0.155,0.0,0.0787116
0.15666666666666668,0.0,0.0794842
0.15833333333333333,0.0,0.0802604
0.16,0.0,0.0810944
0.16166666666666665,0.0,0.081849
0.16333333333333333,0.0,0.0826396
0.165,0.0,0.0834044
0.16666666666666666,0.0,0.0841844
0.16833333333333333,0.0,0.084934
0.17,0.0,0.0856942
0.17166666666666666,0.0,0.086477
0.17333333333333334,0.0,0.0872552
0.175,0.0,0.0880048
0.17666666666666667,0.0,0.088777
0.17833333333333334,0.0,0.0895336
0.18,0.0,0.0902784
0.18166666666666667,0.0,0.0910714
0.18333333333333332,0.0,0.0918156
0.185,0.0,0.0925456
0.18666666666666668,0.0,0.0932756
0.18833333333333332,0.0,0.0940416
0.19,0.0,0.0948048
0.19166666666666668,0.0,0.0955454
0.19333333333333333,0.0,0.096319
0.195,0.0,0.0970564
0.19666666666666666,0.0,0.0978028
0.19833333333333333,0.0,0.098535
0.2,0.0,0.099276
0.20166666666666666,0.0,0.099982
0.20333333333333334,0.0,0.1007494
0.205,0.0,0.1014778
0.20666666666666667,0.0,0.1022236
0.20833333333333334,0.0,0.1029274
0.21,0.0,0.1036874
0.21166666666666667,0.0,0.1044632
0.21333333333333335,0.0,0.1052238
0.215,0.0,0.1059522
0.21666666666666667,0.0,0.1066722
0.21833333333333332,0.0,0.107362
0.22,0.0,0.1081248
0.22166666666666668,0.0,0.1088672
0.22333333333333333,0.0,0.1095844
0.225,0.0,0.110296
0.22666666666666666,0.0,0.111044
0.22833333333333333,0.0,0.1117738
0.23,0.0,0.1125132
0.23166666666666666,0.0,0.1132452
0.23333333333333334,0.0,0.1139398
0.235,0.0,0.114671
0.23666666666666666,0.0,0.115397
0.23833333333333334,0.0,0.1161144
0.24,0.0,0.1168548
0.24166666666666667,0.0,0.1175922
0.24333333333333335,0.0,0.118306
0.245,0.0,0.1189892
0.24666666666666667,0.0,0.119708
0.24833333333333332,0.0,0.1204484
0.25,0.0,0.1211622
0.25166666666666665,0.0,0.1218752
0.25333333333333335,0.0,0.1226
0.255,0.0,0.1233028
0.25666666666666665,0.0,0.1240312
0.25833333333333336,0.0,0.1247204
0.26,0.0,0.1254404
0.26166666666666666,0.0,0.1261328
0.2633333333333333,0.0,0.1268144
0.265,0.0,0.1275118
0.26666666666666666,0.0,0.1282256
0.2683333333333333,0.0,0.128928
0.27,0.0,0.129639
0.27166666666666667,0.0,0.1303678
0.2733333333333333,0.0,0.1310856
0.275,0.0,0.131769
0.27666666666666667,0.0,0.1324482
0.2783333333333333,0.0,0.1331308
0.28,0.0,0.133827
0.2816666666666667,0.0,0.1345004
0.2833333333333333,0.0,0.135188
0.285,0.0,0.1358978
0.2866666666666667,0.0,0.136565
0.28833333333333333,0.0,0.1372562
0.29,0.0,0.1379358
0.2916666666666667,0.0,0.13863
0.29333333333333333,0.0,0.1393124
0.295,0.0,0.139968
0.2966666666666667,0.0,0.1406398
0.29833333333333334,0.0,0.14136
0.3,0.0,0.1420566
0.3016666666666667,0.0,0.1427588
0.30333333333333334,0.0,0.1434446
0.305,0.0,0.1441098
0.30666666666666664,0.0,0.1447816
0.30833333333333335,0.0,0.1454632
0.31,0.0,0.146136
0.31166666666666665,0.0,0.1467974
0.31333333333333335,0.0,0.147451
0.315,0.0,0.1481228
0.31666666666666665,0.0,0.1488022
0.31833333333333336,0.0,0.1494594
0.32,0.0,0.1501228
0.32166666666666666,0.0,0.1508084
0.3233333333333333,0.0,0.1514698
0.325,0.0,0.1521456
0.32666666666666666,0.0,0.1527786
0.3283333333333333,0.0,0.1534538
0.33,0.0,0.1541026
0.33166666666666667,0.0,0.1547606
0.3333333333333333,0.0,0.155429
0.335,0.0,0.1560994
0.33666666666666667,0.0,0.1567638
0.3383333333333333,0.0,0.1574468
0.34,0.0,0.1581134
0.3416666666666667,0.0,0.1587586
0.3433333333333333,0.0,0.1594058
0.345,0.0,0.1600494
0.3466666666666667,0.0,0.1606798
0.34833333333333333,0.0,0.1613168
0.35,0.0,0.1619536
0.3516666666666667,0.0,0.1625766
0.35333333333333333,0.0,0.163216
0.355,0.0,0.1638612
0.3566666666666667,0.0,0.1644956
0.35833333333333334,0.0,0.165119
0.36,0.0,0.165775
0.3616666666666667,0.0,0.1664158
0.36333333333333334,0.0,0.1670516
0.365,0.0,0.1676914
0.36666666666666664,0.0,0.168349
0.36833333333333335,0.0,0.1689856
0.37,0.0,0.1696194
0.37166666666666665,0.0,0.170231
0.37333333333333335,0.0,0.1708894
0.375,0.0,0.1715076
0.37666666666666665,0.0,0.1721186
0.37833333333333335,0.0,0.1727586
0.38,0.0,0.173387
0.38166666666666665,0.0,0.1740076
0.38333333333333336,0.0,0.1746354
0.385,0.0,0.175244
0.38666666666666666,0.0,0.175854
0.3883333333333333,0.0,0.1764716
0.39,0.0,0.177105
0.39166666666666666,0.0,0.1777572
0.3933333333333333,0.0,0.1783646
0.395,0.0,0.1789758
0.39666666666666667,0.0,0.1796134
0.3983333333333333,0.0,0.180236
0.4,0.0,0.1808408
0.40166666666666667,0.0,0.1814506
0.4033333333333333,0.0,0.1820752
0.405,0.0,0.1826596
0.4066666666666667,0.0,0.1832626
0.4083333333333333,0.0,0.1838718
0.41,0.0,0.1844734
0.4116666666666667,0.0,0.1850976
0.41333333333333333,0.0,0.1857202
0.415,0.0,0.18633
0.4166666666666667,0.0,0.1869362
0.41833333333333333,0.0,0.1875268
0.42,0.0,0.1881536
0.4216666666666667,0.0,0.188749
0.42333333333333334,0.0,0.1893662
0.425,0.0,0.1899736
0.4266666666666667,0.0,0.1905782
0.42833333333333334,0.0,0.1912134
0.43,0.0,0.191819
0.43166666666666664,0.0,0.1924326
0.43333333333333335,0.0,0.1930278
0.435,0.0,0.1936292
0.43666666666666665,0.0,0.1942312
0.43833333333333335,0.0,0.1948028
0.44,0.0,0.1953992
0.44166666666666665,0.0,0.1960002
0.44333333333333336,0.0,0.1966054
0.445,0.0,0.1971912
0.44666666666666666,0.0,0.197799
0.4483333333333333,0.0,0.1983544
0.45,0.0,0.1989654
0.45166666666666666,0.0,0.1995262
0.4533333333333333,0.0,0.200111
0.455,0.0,0.2007236
0.45666666666666667,0.0,0.2012948
0.4583333333333333,0.0,0.2018774
0.46,0.0,0.2024672
0.46166666666666667,0.0,0.2030368
0.4633333333333333,0.0,0.2036142
0.465,0.0,0.2041918
0.4666666666666667,0.0,0.2047708
0.4683333333333333,0.0,0.2053488
0.47,0.0,0.2059318
0.4716666666666667,0.0,0.206495
0.47333333333333333,0.0,0.207068
0.475,0.0,0.2076278
0.4766666666666667,0.0,0.2081808
0.47833333333333333,0.0,0.2087702
0.48,0.0,0.2093614
0.4816666666666667,0.0,0.2099336
0.48333333333333334,0.0,0.210484
0.485,0.0,0.211057
0.4866666666666667,0.0,0.2116144
0.48833333333333334,0.0,0.2121644
0.49,0.0,0.2127454
0.49166666666666664,0.0,0.213322
0.49333333333333335,0.0,0.213864
0.495,0.0,0.2144372
0.49666666666666665,0.0,0.2149972
0.49833333333333335,0.0,0.2155468
0.5,0.0,0.2160988
0.5016666666666667,0.0,0.2166748
0.5033333333333333,0.0,0.217258
0.505,0.0,0.2178256
0.5066666666666667,0.0,0.2183754
0.5083333333333333,0.0,0.2189298
0.51,0.0,0.2194878
0.5116666666666667,0.0,0.2200242
0.5133333333333333,0.0,0.2205662
0.515,0.0,0.2211048
0.5166666666666667,0.0,0.2216684
0.5183333333333333,0.0,0.2222002
0.52,0.0,0.2227662
0.5216666666666666,0.0,0.2233052
0.5233333333333333,0.0,0.2238526
0.525,0.0,0.2243852
0.5266666666666666,0.0,0.2249486
0.5283333333333333,0.0,0.2254984
0.53,0.0,0.2260708
0.5316666666666666,0.0,0.2266326
0.5333333333333333,0.0,0.2271624
0.535,0.0,0.2276984
0.5366666666666666,0.0,0.2282478
0.5383333333333333,0.0,0.22879
0.54,0.0,0.2293324
0.5416666666666666,0.0,0.2298832
0.5433333333333333,0.0,0.2304292
0.545,0.0,0.2309508
0.5466666666666666,0.0,0.231511
0.5483333333333333,0.0,0.2320694
0.55,0.0,0.232601
0.5516666666666666,0.0,0.2331394
0.5533333333333333,0.0,0.2336828
0.555,0.0,0.2342176
0.5566666666666666,0.0,0.2347634
0.5583333333333333,0.0,0.2353036
0.56,0.0,0.2358354
0.5616666666666666,0.0,0.2363564
0.5633333333333334,0.0,0.2369176
0.565,0.0,0.237448
0.5666666666666667,0.0,0.237962
0.5683333333333334,0.0,0.2384906
0.57,0.0,0.2390178
0.5716666666666667,0.0,0.2395764
0.5733333333333334,0.0,0.240111
0.575,0.0,0.2406564
0.5766666666666667,0.0,0.241171
0.5783333333333334,0.0,0.2417024
0.58,0.0,0.2422476
0.5816666666666667,0.0,0.2427862
0.5833333333333334,0.0,0.2433124
0.585,0.0,0.2438658
0.5866666666666667,0.0,0.2444028
0.5883333333333334,0.0,0.244938
0.59,0.0,0.2454506
0.5916666666666667,0.0,0.2459718
0.5933333333333334,0.0,0.2464944
0.595,0.0,0.2470236
0.5966666666666667,0.0,0.247512
0.5983333333333334,0.0,0.2480366
0.6,0.0,0.2485418
0.6016666666666667,0.0,0.2490204
0.6033333333333334,0.0,0.2495282
0.605,0.0,0.250028
0.6066666666666667,0.0,0.25054
0.6083333333333333,0.0,0.2510156
0.61,0.0,0.2515294
0.6116666666666667,0.0,0.2520456
0.6133333333333333,0.0,0.2525442
0.615,0.0,0.2530798
0.6166666666666667,0.0,0.2535976
0.6183333333333333,0.0,0.2541092
0.62,0.0,0.2546292
0.6216666666666667,0.0,0.2551384
0.6233333333333333,0.0,0.2556338
0.625,0.0,0.2561338
0.6266666666666667,0.0,0.2566332
0.6283333333333333,0.0,0.257112
0.63,0.0,0.2576038
0.6316666666666667,0.0,0.2581058
0.6333333333333333,0.0,0.2586132
0.635,0.0,0.2591198
0.6366666666666667,0.0,0.2596146
0.6383333333333333,0.0,0.260116
0.64,0.0,0.260637
0.6416666666666667,0.0,0.2611402
0.6433333333333333,0.0,0.2616136
0.645,0.0,0.2621282
0.6466666666666666,0.0,0.262618
0.6483333333333333,0.0,0.263114
0.65,0.0,0.2635982
0.6516666666666666,0.0,0.2641086
0.6533333333333333,0.0,0.2645986
0.655,0.0,0.2650952
0.6566666666666666,0.0,0.265567
0.6583333333333333,0.0,0.2660912
0.66,0.0,0.266573
0.6616666666666666,0.0,0.2670444
0.6633333333333333,0.0,0.2675138
0.665,0.0,0.2679906
0.6666666666666666,0.0,0.268474
0.6683333333333333,0.0,0.2689438
0.67,0.0,0.2694284
0.6716666666666666,0.0,0.269898
0.6733333333333333,0.0,0.2703782
0.675,0.0,0.2708604
0.6766666666666666,0.0,0.271354
0.6783333333333333,0.0,0.2718538
0.68,0.0,0.272329
0.6816666666666666,0.0,0.27278
0.6833333333333333,0.0,0.2732532
0.685,0.0,0.2737376
0.6866666666666666,0.0,0.2741954
0.6883333333333334,0.0,0.2746754
0.69,0.0,0.2751416
0.6916666666666667,0.0,0.275617
0.6933333333333334,0.0,0.2761128
0.695,0.0,0.2766028
0.6966666666666667,0.0,0.2770908
0.6983333333333334,0.0,0.2775688
0.7,0.0,0.2780504
0.7016666666666667,0.0,0.278536
0.7033333333333334,0.0,0.2790108
0.705,0.0,0.2794838
0.7066666666666667,0.0,0.2799648
0.7083333333333334,0.0,0.28044
0.71,0.0,0.2809098
0.7116666666666667,0.0,0.2813748
0.7133333333333334,0.0,0.281812
0.715,0.0,0.2822736
0.7166666666666667,0.0,0.282719
0.7183333333333334,0.0,0.2831718
0.72,0.0,0.2836402
0.7216666666666667,0.0,0.2841206
0.7233333333333334,0.0,0.28459
0.725,0.0,0.2850268
0.7266666666666667,0.0,0.2854646
0.7283333333333334,0.0,0.285924
0.73,0.0,0.2863804
0.7316666666666667,0.0,0.2868426
0.7333333333333333,0.0,0.2873032
0.735,0.0,0.2877788
0.7366666666666667,0.0,0.2882466
0.7383333333333333,0.0,0.2887232
0.74,0.0,0.2891866
0.7416666666666667,0.0,0.2896564
0.7433333333333333,0.0,0.2901306
0.745,0.0,0.2905878
0.7466666666666667,0.0,0.291058
