t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.0018172
0.005,0.0,0.0026968
0.006666666666666667,0.0,0.0036194
0.008333333333333333,0.0,0.0044922
0.01,0.0,0.0053918
0.011666666666666667,0.0,0.006303
0.013333333333333334,0.0,0.0072086
0.015,0.0,0.0081008
0.016666666666666666,0.0,0.0090202
0.018333333333333333,0.0,0.009964
0.02,0.0,0.01085
0.021666666666666667,0.0,0.0117596
0.023333333333333334,0.0,0.0126398
0.025,0.0,0.0135402
0.02666666666666667,0.0,0.0144104
0.028333333333333332,0.0,0.0152898
0.03,0.0,0.0161826
0.03166666666666667,0.0,0.0170782
0.03333333333333333,0.0,0.0179278
0.035,0.0,0.018817
0.03666666666666667,0.0,0.019682
0.03833333333333333,0.0,0.020556
0.04,0.0,0.0214502
0.041666666666666664,0.0,0.0223012
0.043333333333333335,0.0,0.0231936
0.045,0.0,0.0240628
0.04666666666666667,0.0,0.0249292
0.04833333333333333,0.0,0.0257992
0.05,0.0,0.0266536
0.051666666666666666,0.0,0.0275338
0.05333333333333334,0.0,0.0283932
0.055,0.0,0.029246
0.056666666666666664,0.0,0.0301002
0.058333333333333334,0.0,0.03094
0.06,0.0,0.0317924
0.06166666666666667,0.0,0.0326522
0.06333333333333334,0.0,0.03348
0.065,0.0,0.0342954
0.06666666666666667,0.0,0.0352002
0.06833333333333333,0.0,0.0360518
0.07,0.0,0.0369412
0.07166666666666667,0.0,0.0378074
0.07333333333333333,0.0,0.0386642
0.075,0.0,0.039537
0.07666666666666666,0.0,0.0403872
0.07833333333333334,0.0,0.0412222
0.08,0.0,0.042062
0.08166666666666667,0.0,0.0429028
0.08333333333333333,0.0,0.043775
0.085,0.0,0.0446062
0.08666666666666667,0.0,0.0454456
0.08833333333333333,0.0,0.0462686
0.09,0.0,0.0471254
0.09166666666666666,0.0,0.0479668
0.09333333333333334,0.0,0.0488126
0.095,0.0,0.0496592
0.09666666666666666,0.0,0.0504942
0.09833333333333333,0.0,0.0513132
0.1,0.0,0.0521224
0.10166666666666667,0.0,0.052961
0.10333333333333333,0.0,0.0537778
0.105,0.0,0.0545778
0.10666666666666667,0.0,0.0554164
0.10833333333333334,0.0,0.0562652
0.11,0.0,0.0570658
0.11166666666666666,0.0,0.0578782
0.11333333333333333,0.0,0.0587172
0.115,0.0,0.0595322
0.11666666666666667,0.0,0.0603482
0.11833333333333333,0.0,0.0611814
0.12,0.0,0.06202
0.12166666666666667,0.0,0.0628684
0.12333333333333334,0.0,0.063652
0.125,0.0,0.0644644
0.12666666666666668,0.0,0.0652978
0.12833333333333333,0.0,0.066101
0.13,0.0,0.066894
0.13166666666666665,0.0,0.067708
0.13333333333333333,0.0,0.0685086
0.135,0.0,0.0693136
0.13666666666666666,0.0,0.0701062
0.13833333333333334,0.0,0.0708882
0.14,0.0,0.0717036
0.14166666666666666,0.0,0.0724846
0.14333333333333334,0.0,0.0732686
0.145,0.0,0.074054
0.14666666666666667,0.0,0.0748418
0.14833333333333334,0.0,0.075607
0.15,0.0,0.076427
0.15166666666666667,0.0,0.0772208
0.15333333333333332,0.0,0.0779868
0.155,0.0,0.0787552
0.15666666666666668,0.0,0.0795232
0.15833333333333333,0.0,0.0803218
0.16,0.0,0.08112
0.16166666666666665,0.0,0.081886
0.16333333333333333,0.0,0.0826968
0.165,0.0,0.0834898
0.16666666666666666,0.0,0.084287
0.16833333333333333,0.0,0.0850306
0.17,0.0,0.085761
0.17166666666666666,0.0,0.0865522
0.17333333333333334,0.0,0.087328
0.175,0.0,0.0881072
0.17666666666666667,0.0,0.0888774
0.17833333333333334,0.0,0.089638
0.18,0.0,0.090365
0.18166666666666667,0.0,0.0911514
0.18333333333333332,0.0,0.0918778
0.185,0.0,0.0926258
0.18666666666666668,0.0,0.0933848
0.18833333333333332,0.0,0.0941354
0.19,0.0,0.0949094
0.19166666666666668,0.0,0.0956694
0.19333333333333333,0.0,0.0964124
0.195,0.0,0.0971578
0.19666666666666666,0.0,0.0979238
0.19833333333333333,0.0,0.098666
0.2,0.0,0.099442
0.20166666666666666,0.0,0.1001846
0.20333333333333334,0.0,0.100941
0.205,0.0,0.1016524
0.20666666666666667,0.0,0.1023794
0.20833333333333334,0.0,0.1030642
0.21,0.0,0.1038196
0.21166666666666667,0.0,0.1045632
0.21333333333333335,0.0,0.1053272
0.215,0.0,0.1060432
0.21666666666666667,0.0,0.1067434
0.21833333333333332,0.0,0.107449
0.22,0.0,0.108194
0.22166666666666668,0.0,0.1089038
0.22333333333333333,0.0,0.1096124
0.225,0.0,0.1103188
0.22666666666666666,0.0,0.1110392
0.22833333333333333,0.0,0.1117768
0.23,0.0,0.112494
0.23166666666666666,0.0,0.1132176
0.23333333333333334,0.0,0.1139298
0.235,0.0,0.1146584
0.23666666666666666,0.0,0.1153824
0.23833333333333334,0.0,0.116115
0.24,0.0,0.1168432
0.24166666666666667,0.0,0.1175804
0.24333333333333335,0.0,0.1183112
0.245,0.0,0.1189854
0.24666666666666667,0.0,0.1196992
0.24833333333333332,0.0,0.1204188
0.25,0.0,0.1211188
0.25166666666666665,0.0,0.1218272
0.25333333333333335,0.0,0.122578
0.255,0.0,0.1232862
0.25666666666666665,0.0,0.1239986
0.25833333333333336,0.0,0.1246894
0.26,0.0,0.1253748
0.26166666666666666,0.0,0.126067
0.2633333333333333,0.0,0.1267674
0.265,0.0,0.127452
0.26666666666666666,0.0,0.1281762
0.2683333333333333,0.0,0.1288852
0.27,0.0,0.1295922
0.27166666666666667,0.0,0.1303462
0.2733333333333333,0.0,0.1310646
0.275,0.0,0.1317564
0.27666666666666667,0.0,0.1324272
0.2783333333333333,0.0,0.1331338
0.28,0.0,0.1338262
0.2816666666666667,0.0,0.1345196
0.2833333333333333,0.0,0.1352054
0.285,0.0,0.1358692
0.2866666666666667,0.0,0.1365336
