t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000923
0.0033333333333333335,0.0,0.0018144
0.005,0.0,0.002704
0.006666666666666667,0.0,0.003617
0.008333333333333333,0.0,0.0045086
0.01,0.0,0.0054088
0.011666666666666667,0.0,0.0063304
0.013333333333333334,0.0,0.007242
0.015,0.0,0.0081212
0.016666666666666666,0.0,0.0090292
0.018333333333333333,0.0,0.0099686
0.02,0.0,0.0108586
0.021666666666666667,0.0,0.0117684
0.023333333333333334,0.0,0.0126788
0.025,0.0,0.0135672
0.02666666666666667,0.0,0.0144472
0.028333333333333332,0.0,0.0153262
0.03,0.0,0.0162418
0.03166666666666667,0.0,0.0171516
0.03333333333333333,0.0,0.0179938
0.035,0.0,0.0189024
0.03666666666666667,0.0,0.0197678
0.03833333333333333,0.0,0.0206434
0.04,0.0,0.0215192
0.041666666666666664,0.0,0.0223702
0.043333333333333335,0.0,0.0232214
0.045,0.0,0.024112
0.04666666666666667,0.0,0.0250132
0.04833333333333333,0.0,0.025878
0.05,0.0,0.0266968
0.051666666666666666,0.0,0.0275508
0.05333333333333334,0.0,0.028388
0.055,0.0,0.0292522
0.056666666666666664,0.0,0.030093
0.058333333333333334,0.0,0.0309434
0.06,0.0,0.0318048
0.06166666666666667,0.0,0.0326282
0.06333333333333334,0.0,0.033469
0.065,0.0,0.034292
0.06666666666666667,0.0,0.0351644
0.06833333333333333,0.0,0.0360192
0.07,0.0,0.0368872
0.07166666666666667,0.0,0.03775
0.07333333333333333,0.0,0.0385734
0.075,0.0,0.0394612
0.07666666666666666,0.0,0.0403334
0.07833333333333334,0.0,0.0411686
0.08,0.0,0.0420198
0.08166666666666667,0.0,0.0428568
0.08333333333333333,0.0,0.0437144
0.085,0.0,0.0445404
0.08666666666666667,0.0,0.0453648
0.08833333333333333,0.0,0.0461974
0.09,0.0,0.0470366
0.09166666666666666,0.0,0.0478908
0.09333333333333334,0.0,0.0487032
0.095,0.0,0.0495302
0.09666666666666666,0.0,0.0503544
0.09833333333333333,0.0,0.051185
0.1,0.0,0.0519874
0.10166666666666667,0.0,0.052805
0.10333333333333333,0.0,0.0536454
0.105,0.0,0.0544486
0.10666666666666667,0.0,0.0552522
0.10833333333333334,0.0,0.056082
0.11,0.0,0.0568834
0.11166666666666666,0.0,0.0577218
0.11333333333333333,0.0,0.0585534
0.115,0.0,0.0594
0.11666666666666667,0.0,0.0602274
0.11833333333333333,0.0,0.0610354
0.12,0.0,0.0618538
0.12166666666666667,0.0,0.0627038
0.12333333333333334,0.0,0.063501
0.125,0.0,0.0643066
0.12666666666666668,0.0,0.0651624
0.12833333333333333,0.0,0.0659668
0.13,0.0,0.06675
0.13166666666666665,0.0,0.0675516
0.13333333333333333,0.0,0.0683448
0.135,0.0,0.0691416
0.13666666666666666,0.0,0.069938
0.13833333333333334,0.0,0.0707266
0.14,0.0,0.0715424
0.14166666666666666,0.0,0.0723388
0.14333333333333334,0.0,0.073137
0.145,0.0,0.0739502
0.14666666666666667,0.0,0.0747592
0.14833333333333334,0.0,0.0755464
0.15,0.0,0.0763584
0.15166666666666667,0.0,0.0771476
0.15333333333333332,0.0,0.0778888
0.155,0.0,0.0786498
0.15666666666666668,0.0,0.079445
0.15833333333333333,0.0,0.0802402
0.16,0.0,0.0810352
0.16166666666666665,0.0,0.0818132
0.16333333333333333,0.0,0.0826254
0.165,0.0,0.0833788
0.16666666666666666,0.0,0.0841498
0.16833333333333333,0.0,0.0848956
0.17,0.0,0.0856572
0.17166666666666666,0.0,0.0864428
0.17333333333333334,0.0,0.0872188
0.175,0.0,0.0879906
0.17666666666666667,0.0,0.0887596
0.17833333333333334,0.0,0.0895176
0.18,0.0,0.0902758
0.18166666666666667,0.0,0.0910448
0.18333333333333332,0.0,0.091755
0.185,0.0,0.092491
0.18666666666666668,0.0,0.0932206
0.18833333333333332,0.0,0.0939952
0.19,0.0,0.094766
0.19166666666666668,0.0,0.0955202
0.19333333333333333,0.0,0.0962816
0.195,0.0,0.097026
0.19666666666666666,0.0,0.0977732
0.19833333333333333,0.0,0.0984992
0.2,0.0,0.099242
0.20166666666666666,0.0,0.0999888
0.20333333333333334,0.0,0.1007502
0.205,0.0,0.101461
0.20666666666666667,0.0,0.102238
0.20833333333333334,0.0,0.1029496
