t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009252
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027326
0.006666666666666667,0.0,0.0036522
0.008333333333333333,0.0,0.0045306
0.01,0.0,0.0054254
0.011666666666666667,0.0,0.0063622
0.013333333333333334,0.0,0.00728
0.015,0.0,0.0081862
0.016666666666666666,0.0,0.00909
0.018333333333333333,0.0,0.0100112
0.02,0.0,0.010895
0.021666666666666667,0.0,0.0117842
0.023333333333333334,0.0,0.0126722
0.025,0.0,0.0135592
0.02666666666666667,0.0,0.0144416
0.028333333333333332,0.0,0.0153046
0.03,0.0,0.016213
0.03166666666666667,0.0,0.0171066
0.03333333333333333,0.0,0.0179496
0.035,0.0,0.0188228
0.03666666666666667,0.0,0.0196712
0.03833333333333333,0.0,0.0205732
0.04,0.0,0.0214166
0.041666666666666664,0.0,0.0223188
0.043333333333333335,0.0,0.0232018
0.045,0.0,0.0240966
0.04666666666666667,0.0,0.025001
0.04833333333333333,0.0,0.0258458
0.05,0.0,0.0266904
0.051666666666666666,0.0,0.0275936
0.05333333333333334,0.0,0.028465
0.055,0.0,0.0293452
0.056666666666666664,0.0,0.0302188
0.058333333333333334,0.0,0.0310266
0.06,0.0,0.0319128
0.06166666666666667,0.0,0.032742
0.06333333333333334,0.0,0.0335992
0.065,0.0,0.034445
0.06666666666666667,0.0,0.0353014
0.06833333333333333,0.0,0.0361586
0.07,0.0,0.0370282
0.07166666666666667,0.0,0.0379174
0.07333333333333333,0.0,0.0387478
0.075,0.0,0.0396132
0.07666666666666666,0.0,0.0404782
0.07833333333333334,0.0,0.041347
0.08,0.0,0.0421508
0.08166666666666667,0.0,0.0429908
0.08333333333333333,0.0,0.043868
0.085,0.0,0.0446836
0.08666666666666667,0.0,0.0455268
0.08833333333333333,0.0,0.0463622
0.09,0.0,0.0471868
0.09166666666666666,0.0,0.0480098
0.09333333333333334,0.0,0.0488576
0.095,0.0,0.04968
0.09666666666666666,0.0,0.050511
0.09833333333333333,0.0,0.0513268
0.1,0.0,0.0521608
0.10166666666666667,0.0,0.0529602
0.10333333333333333,0.0,0.0537898
0.105,0.0,0.0545758
0.10666666666666667,0.0,0.0553894
0.10833333333333334,0.0,0.0562046
0.11,0.0,0.0569944
0.11166666666666666,0.0,0.057813
0.11333333333333333,0.0,0.0586412
0.115,0.0,0.0594652
0.11666666666666667,0.0,0.0602776
0.11833333333333333,0.0,0.061112
0.12,0.0,0.0619284
0.12166666666666667,0.0,0.0627716
0.12333333333333334,0.0,0.0635574
0.125,0.0,0.0643662
0.12666666666666668,0.0,0.0651802
0.12833333333333333,0.0,0.0659824
0.13,0.0,0.0667706
0.13166666666666665,0.0,0.0675642
0.13333333333333333,0.0,0.0683636
0.135,0.0,0.0691506
0.13666666666666666,0.0,0.069944
0.13833333333333334,0.0,0.0707304
0.14,0.0,0.0715202
0.14166666666666666,0.0,0.0723218
0.14333333333333334,0.0,0.0731214
0.145,0.0,0.0739532
0.14666666666666667,0.0,0.0747824
0.14833333333333334,0.0,0.0755472
0.15,0.0,0.076359
0.15166666666666667,0.0,0.0771878
0.15333333333333332,0.0,0.0779628
0.155,0.0,0.0787376
0.15666666666666668,0.0,0.0795398
0.15833333333333333,0.0,0.0803092
0.16,0.0,0.0811518
0.16166666666666665,0.0,0.0819152
0.16333333333333333,0.0,0.0827224
0.165,0.0,0.0834674
0.16666666666666666,0.0,0.0842338
0.16833333333333333,0.0,0.0849722
0.17,0.0,0.0857476
0.17166666666666666,0.0,0.0865456
0.17333333333333334,0.0,0.0873148
0.175,0.0,0.088106
0.17666666666666667,0.0,0.0888734
0.17833333333333334,0.0,0.0896134
0.18,0.0,0.090369
0.18166666666666667,0.0,0.091136
0.18333333333333332,0.0,0.091894
0.185,0.0,0.0926314
0.18666666666666668,0.0,0.0933858
0.18833333333333332,0.0,0.0941552
0.19,0.0,0.094911
0.19166666666666668,0.0,0.0956638
0.19333333333333333,0.0,0.0964072
0.195,0.0,0.0971624
0.19666666666666666,0.0,0.097914
0.19833333333333333,0.0,0.0986432
0.2,0.0,0.0993942
0.20166666666666666,0.0,0.1001362
0.20333333333333334,0.0,0.1008932
0.205,0.0,0.101612
0.20666666666666667,0.0,0.1023466
0.20833333333333334,0.0,0.1030508
0.21,0.0,0.1037848
0.21166666666666667,0.0,0.104558
0.21333333333333335,0.0,0.1053028
