t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009262
0.0033333333333333335,0.0,0.001836
0.005,0.0,0.0027314
0.006666666666666667,0.0,0.0036374
0.008333333333333333,0.0,0.0045152
0.01,0.0,0.0054188
0.011666666666666667,0.0,0.0063248
0.013333333333333334,0.0,0.0072354
0.015,0.0,0.008123
0.016666666666666666,0.0,0.0090324
0.018333333333333333,0.0,0.0099836
0.02,0.0,0.0108932
0.021666666666666667,0.0,0.0117816
0.023333333333333334,0.0,0.0126804
0.025,0.0,0.013607
0.02666666666666667,0.0,0.014491
0.028333333333333332,0.0,0.0153652
0.03,0.0,0.0162502
0.03166666666666667,0.0,0.0171554
0.03333333333333333,0.0,0.0180106
0.035,0.0,0.0189168
0.03666666666666667,0.0,0.0197456
0.03833333333333333,0.0,0.0206368
0.04,0.0,0.0214854
0.041666666666666664,0.0,0.0223794
0.043333333333333335,0.0,0.023243
0.045,0.0,0.0241076
0.04666666666666667,0.0,0.024986
0.04833333333333333,0.0,0.0258556
0.05,0.0,0.0267118
0.051666666666666666,0.0,0.0275956
0.05333333333333334,0.0,0.0284608
0.055,0.0,0.029304
0.056666666666666664,0.0,0.0301808
0.058333333333333334,0.0,0.031027
0.06,0.0,0.0318988
0.06166666666666667,0.0,0.0327624
0.06333333333333334,0.0,0.0336246
0.065,0.0,0.0345046
0.06666666666666667,0.0,0.0353594
0.06833333333333333,0.0,0.0361994
0.07,0.0,0.0370636
0.07166666666666667,0.0,0.0379416
0.07333333333333333,0.0,0.0387804
0.075,0.0,0.039657
0.07666666666666666,0.0,0.0405016
0.07833333333333334,0.0,0.041332
0.08,0.0,0.0421814
0.08166666666666667,0.0,0.0430362
0.08333333333333333,0.0,0.0438966
0.085,0.0,0.0447198
0.08666666666666667,0.0,0.0455682
0.08833333333333333,0.0,0.0463958
0.09,0.0,0.047233
0.09166666666666666,0.0,0.0480838
0.09333333333333334,0.0,0.0489176
0.095,0.0,0.0497382
0.09666666666666666,0.0,0.0505478
0.09833333333333333,0.0,0.0513652
0.1,0.0,0.0522084
0.10166666666666667,0.0,0.0530276
0.10333333333333333,0.0,0.0538496
0.105,0.0,0.0546654
0.10666666666666667,0.0,0.0554554
0.10833333333333334,0.0,0.056251
0.11,0.0,0.0570488
0.11166666666666666,0.0,0.0578858
0.11333333333333333,0.0,0.0587396
0.115,0.0,0.0595668
0.11666666666666667,0.0,0.060384
0.11833333333333333,0.0,0.0612066
0.12,0.0,0.0620222
0.12166666666666667,0.0,0.0628854
0.12333333333333334,0.0,0.0636912
0.125,0.0,0.064525
0.12666666666666668,0.0,0.0653326
0.12833333333333333,0.0,0.0661456
0.13,0.0,0.0669452
0.13166666666666665,0.0,0.0677664
0.13333333333333333,0.0,0.0685594
0.135,0.0,0.0693646
0.13666666666666666,0.0,0.0701406
0.13833333333333334,0.0,0.0709358
0.14,0.0,0.0717546
0.14166666666666666,0.0,0.0725468
0.14333333333333334,0.0,0.073353
0.145,0.0,0.0741576
0.14666666666666667,0.0,0.0749728
0.14833333333333334,0.0,0.0757566
0.15,0.0,0.076565
0.15166666666666667,0.0,0.0773508
0.15333333333333332,0.0,0.0780956
0.155,0.0,0.0788954
0.15666666666666668,0.0,0.0796728
0.15833333333333333,0.0,0.0804634
0.16,0.0,0.0812706
0.16166666666666665,0.0,0.082033
0.16333333333333333,0.0,0.082845
0.165,0.0,0.0836108
0.16666666666666666,0.0,0.0844146
0.16833333333333333,0.0,0.085154
0.17,0.0,0.0859268
0.17166666666666666,0.0,0.086705
0.17333333333333334,0.0,0.0874906
0.175,0.0,0.0882668
0.17666666666666667,0.0,0.08905
0.17833333333333334,0.0,0.0898104
0.18,0.0,0.0905248
0.18166666666666667,0.0,0.0913042
0.18333333333333332,0.0,0.0920564
0.185,0.0,0.0927816
0.18666666666666668,0.0,0.0935232
0.18833333333333332,0.0,0.0942962
0.19,0.0,0.095075
0.19166666666666668,0.0,0.0958272
0.19333333333333333,0.0,0.096559
0.195,0.0,0.09732
0.19666666666666666,0.0,0.0980676
0.19833333333333333,0.0,0.098805
0.2,0.0,0.0995654
0.20166666666666666,0.0,0.100297
0.20333333333333334,0.0,0.1010288
0.205,0.0,0.1017648
0.20666666666666667,0.0,0.1024972
0.20833333333333334,0.0,0.1031962
0.21,0.0,0.1039498
0.21166666666666667,0.0,0.1046954
0.21333333333333335,0.0,0.105424
0.215,0.0,0.1061546
0.21666666666666667,0.0,0.106877
0.21833333333333332,0.0,0.1075814
0.22,0.0,0.1083106
0.22166666666666668,0.0,0.1090432
0.22333333333333333,0.0,0.1097472
0.225,0.0,0.1104508
0.22666666666666666,0.0,0.1111846
0.22833333333333333,0.0,0.111924
0.23,0.0,0.1126706
0.23166666666666666,0.0,0.113382
0.23333333333333334,0.0,0.1140936
0.235,0.0,0.1148306
0.23666666666666666,0.0,0.1155358
0.23833333333333334,0.0,0.1162434
0.24,0.0,0.1169802
0.24166666666666667,0.0,0.1176962
0.24333333333333335,0.0,0.1184242
0.245,0.0,0.119105
0.24666666666666667,0.0,0.1198148
0.24833333333333332,0.0,0.1205538
0.25,0.0,0.1212308
0.25166666666666665,0.0,0.1219392
0.25333333333333335,0.0,0.122651
0.255,0.0,0.1233514
0.25666666666666665,0.0,0.1240636
0.25833333333333336,0.0,0.1247538
0.26,0.0,0.1254726
0.26166666666666666,0.0,0.1261752
0.2633333333333333,0.0,0.1268442
0.265,0.0,0.1275208
0.26666666666666666,0.0,0.1282434
0.2683333333333333,0.0,0.1289286
0.27,0.0,0.1296242
0.27166666666666667,0.0,0.130334
0.2733333333333333,0.0,0.1310666
0.275,0.0,0.1317632
0.27666666666666667,0.0,0.132446
0.2783333333333333,0.0,0.1331298
0.28,0.0,0.1338188
0.2816666666666667,0.0,0.1344966
0.2833333333333333,0.0,0.1351786
0.285,0.0,0.1358616
0.2866666666666667,0.0,0.136536
0.28833333333333333,0.0,0.1372052
0.29,0.0,0.1379156
0.2916666666666667,0.0,0.1386042
0.29333333333333333,0.0,0.139275
0.295,0.0,0.139953
0.2966666666666667,0.0,0.140632
0.29833333333333334,0.0,0.1413542
0.3,0.0,0.1420052
0.3016666666666667,0.0,0.1427088
0.30333333333333334,0.0,0.14338
0.305,0.0,0.1440802
0.30666666666666664,0.0,0.1447674
0.30833333333333335,0.0,0.145448
0.31,0.0,0.1461248
0.31166666666666665,0.0,0.1467698
0.31333333333333335,0.0,0.1474376
0.315,0.0,0.148111
0.31666666666666665,0.0,0.1488018
0.31833333333333336,0.0,0.1494892
0.32,0.0,0.1501334
0.32166666666666666,0.0,0.1507922
0.3233333333333333,0.0,0.1514538
0.325,0.0,0.1520986
0.32666666666666666,0.0,0.1527406
0.3283333333333333,0.0,0.1533976
0.33,0.0,0.1540544
0.33166666666666667,0.0,0.1546874
0.3333333333333333,0.0,0.1553414
0.335,0.0,0.1560046
0.33666666666666667,0.0,0.156679
0.3383333333333333,0.0,0.1573142
0.34,0.0,0.1579814
0.3416666666666667,0.0,0.1586236
0.3433333333333333,0.0,0.1592808
0.345,0.0,0.1599168
0.3466666666666667,0.0,0.160549
0.34833333333333333,0.0,0.1612116
0.35,0.0,0.161838
