t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008982
0.0033333333333333335,0.0,0.001822
0.005,0.0,0.002732
0.006666666666666667,0.0,0.0036814
0.008333333333333333,0.0,0.0045662
0.01,0.0,0.0054626
0.011666666666666667,0.0,0.0064042
0.013333333333333334,0.0,0.0072902
0.015,0.0,0.0081896
0.016666666666666666,0.0,0.009103
0.018333333333333333,0.0,0.0100424
0.02,0.0,0.0109216
0.021666666666666667,0.0,0.0118124
0.023333333333333334,0.0,0.0127134
0.025,0.0,0.0136008
0.02666666666666667,0.0,0.0144644
0.028333333333333332,0.0,0.015348
0.03,0.0,0.0162606
0.03166666666666667,0.0,0.0171806
0.03333333333333333,0.0,0.0180332
0.035,0.0,0.0189224
0.03666666666666667,0.0,0.0197794
0.03833333333333333,0.0,0.0206638
0.04,0.0,0.0215394
0.041666666666666664,0.0,0.0224256
0.043333333333333335,0.0,0.023307
0.045,0.0,0.0241832
0.04666666666666667,0.0,0.0250796
0.04833333333333333,0.0,0.0259352
0.05,0.0,0.0268016
0.051666666666666666,0.0,0.0276708
0.05333333333333334,0.0,0.0285378
0.055,0.0,0.0294044
0.056666666666666664,0.0,0.0302584
0.058333333333333334,0.0,0.0311132
0.06,0.0,0.0319774
0.06166666666666667,0.0,0.0328294
0.06333333333333334,0.0,0.0336784
0.065,0.0,0.0345184
0.06666666666666667,0.0,0.0353948
0.06833333333333333,0.0,0.0362522
0.07,0.0,0.0371174
0.07166666666666667,0.0,0.0380128
0.07333333333333333,0.0,0.0388334
0.075,0.0,0.0396964
0.07666666666666666,0.0,0.0405512
0.07833333333333334,0.0,0.0413734
0.08,0.0,0.0421964
0.08166666666666667,0.0,0.0430534
0.08333333333333333,0.0,0.0439372
0.085,0.0,0.0447614
0.08666666666666667,0.0,0.0455956
0.08833333333333333,0.0,0.0464196
0.09,0.0,0.0472752
0.09166666666666666,0.0,0.0481304
0.09333333333333334,0.0,0.0489626
0.095,0.0,0.0497898
0.09666666666666666,0.0,0.050608
0.09833333333333333,0.0,0.0514096
0.1,0.0,0.0522328
0.10166666666666667,0.0,0.0530388
0.10333333333333333,0.0,0.053856
0.105,0.0,0.0546626
0.10666666666666667,0.0,0.0554764
0.10833333333333334,0.0,0.0563056
0.11,0.0,0.0571016
0.11166666666666666,0.0,0.0579436
0.11333333333333333,0.0,0.0587746
0.115,0.0,0.0595756
0.11666666666666667,0.0,0.0603896
0.11833333333333333,0.0,0.0612214
0.12,0.0,0.0620368
0.12166666666666667,0.0,0.0628854
0.12333333333333334,0.0,0.0636676
0.125,0.0,0.0645014
0.12666666666666668,0.0,0.0653346
0.12833333333333333,0.0,0.0661578
0.13,0.0,0.0669554
0.13166666666666665,0.0,0.0677612
0.13333333333333333,0.0,0.0685674
0.135,0.0,0.0693756
0.13666666666666666,0.0,0.0701564
0.13833333333333334,0.0,0.0709724
0.14,0.0,0.07177
0.14166666666666666,0.0,0.072577
0.14333333333333334,0.0,0.0733256
0.145,0.0,0.0741278
0.14666666666666667,0.0,0.0749378
0.14833333333333334,0.0,0.0757106
0.15,0.0,0.0764942
0.15166666666666667,0.0,0.077302
0.15333333333333332,0.0,0.0780762
0.155,0.0,0.0788514
0.15666666666666668,0.0,0.0796372
0.15833333333333333,0.0,0.0804166
0.16,0.0,0.0812238
0.16166666666666665,0.0,0.0819956
0.16333333333333333,0.0,0.0827974
0.165,0.0,0.0835688
