t,phase_1,phase_2
0.1,0.0,0.0521226
0.10166666666666667,0.0,0.0529534
0.10333333333333333,0.0,0.0537566
0.105,0.0,0.0545446
0.10666666666666667,0.0,0.0553494
0.10833333333333334,0.0,0.0561552
0.11,0.0,0.0569752
0.11166666666666666,0.0,0.0577952
0.11333333333333333,0.0,0.0586164
0.115,0.0,0.0594228
0.11666666666666667,0.0,0.0602106
0.11833333333333333,0.0,0.0610464
0.12,0.0,0.0618874
0.12166666666666667,0.0,0.062713
0.12333333333333334,0.0,0.0634972
0.125,0.0,0.0643392
0.12666666666666668,0.0,0.0651392
0.12833333333333333,0.0,0.0659342
0.13,0.0,0.0667158
0.13166666666666665,0.0,0.0675306
0.13333333333333333,0.0,0.0683358
0.135,0.0,0.0691362
0.13666666666666666,0.0,0.0699254
0.13833333333333334,0.0,0.0707378
0.14,0.0,0.0715426
0.14166666666666666,0.0,0.0723098
0.14333333333333334,0.0,0.0731044
0.145,0.0,0.0739284
0.14666666666666667,0.0,0.074733
0.14833333333333334,0.0,0.075519
0.15,0.0,0.076345
0.15166666666666667,0.0,0.0771408
0.15333333333333332,0.0,0.0778956
0.155,0.0,0.078679
0.15666666666666668,0.0,0.0794612
0.15833333333333333,0.0,0.080235
0.16,0.0,0.0810282
0.16166666666666665,0.0,0.0817918
0.16333333333333333,0.0,0.0825778
0.165,0.0,0.0833336
0.16666666666666666,0.0,0.0840972
0.16833333333333333,0.0,0.0848388
0.17,0.0,0.0856048
0.17166666666666666,0.0,0.0863834
0.17333333333333334,0.0,0.0871346
0.175,0.0,0.0879078
0.17666666666666667,0.0,0.0886832
0.17833333333333334,0.0,0.089455
0.18,0.0,0.0901958
0.18166666666666667,0.0,0.0909744
0.18333333333333332,0.0,0.0917274
0.185,0.0,0.0924544
0.18666666666666668,0.0,0.0932102
0.18833333333333332,0.0,0.0939826
0.19,0.0,0.0947654
0.19166666666666668,0.0,0.0955206
0.19333333333333333,0.0,0.0962922
0.195,0.0,0.0970382
0.19666666666666666,0.0,0.0977842
0.19833333333333333,0.0,0.0985038
0.2,0.0,0.0992484
0.20166666666666666,0.0,0.1000188
0.20333333333333334,0.0,0.1007916
0.205,0.0,0.1015212
0.20666666666666667,0.0,0.1022434
0.20833333333333334,0.0,0.102956
0.21,0.0,0.1036988
0.21166666666666667,0.0,0.1044568
0.21333333333333335,0.0,0.105188
0.215,0.0,0.1059404
0.21666666666666667,0.0,0.1066442
0.21833333333333332,0.0,0.107349
0.22,0.0,0.1080874
0.22166666666666668,0.0,0.108828
0.22333333333333333,0.0,0.109533
0.225,0.0,0.1102574
0.22666666666666666,0.0,0.1109814
0.22833333333333333,0.0,0.111718
0.23,0.0,0.1124286
0.23166666666666666,0.0,0.1131578
0.23333333333333334,0.0,0.1138716
0.235,0.0,0.114604
0.23666666666666666,0.0,0.1153452
0.23833333333333334,0.0,0.1160696
0.24,0.0,0.116791
0.24166666666666667,0.0,0.1175158
0.24333333333333335,0.0,0.1182576
0.245,0.0,0.1189446
0.24666666666666667,0.0,0.11966
0.24833333333333332,0.0,0.1203664
0.25,0.0,0.1210706
0.25166666666666665,0.0,0.1217776
0.25333333333333335,0.0,0.1225126
0.255,0.0,0.1232112
0.25666666666666665,0.0,0.1239298
0.25833333333333336,0.0,0.1246144
0.26,0.0,0.1253442
0.26166666666666666,0.0,0.1260556
0.2633333333333333,0.0,0.1267422
0.265,0.0,0.1274158
0.26666666666666666,0.0,0.128161
0.2683333333333333,0.0,0.1288714
0.27,0.0,0.1295788
0.27166666666666667,0.0,0.1303092
0.2733333333333333,0.0,0.1310222
0.275,0.0,0.1317226
0.27666666666666667,0.0,0.132408
0.2783333333333333,0.0,0.1330864
0.28,0.0,0.1337818
0.2816666666666667,0.0,0.1344848
0.2833333333333333,0.0,0.1351682
0.285,0.0,0.1358488
0.2866666666666667,0.0,0.136515
0.28833333333333333,0.0,0.1371808
0.29,0.0,0.1378548
0.2916666666666667,0.0,0.1385438
0.29333333333333333,0.0,0.1392442
0.295,0.0,0.1399184
0.2966666666666667,0.0,0.1406132
0.29833333333333334,0.0,0.1413106
0.3,0.0,0.1419912
0.3016666666666667,0.0,0.1427
0.30333333333333334,0.0,0.1433934
0.305,0.0,0.1440656
0.30666666666666664,0.0,0.1447232
0.30833333333333335,0.0,0.1453782
0.31,0.0,0.1460344
0.31166666666666665,0.0,0.1466936
0.31333333333333335,0.0,0.1473508
0.315,0.0,0.1480232
0.31666666666666665,0.0,0.1487246
0.31833333333333336,0.0,0.1494056
0.32,0.0,0.1500796
0.32166666666666666,0.0,0.1507724
0.3233333333333333,0.0,0.1514266
0.325,0.0,0.152066
0.32666666666666666,0.0,0.152698
0.3283333333333333,0.0,0.153374
0.33,0.0,0.1540302
0.33166666666666667,0.0,0.1546892
0.3333333333333333,0.0,0.1553426
0.335,0.0,0.1560112
0.33666666666666667,0.0,0.1566818
0.3383333333333333,0.0,0.1573588
0.34,0.0,0.1580352
0.3416666666666667,0.0,0.1586956
0.3433333333333333,0.0,0.1593688
0.345,0.0,0.1600014
0.3466666666666667,0.0,0.1606318
0.34833333333333333,0.0,0.1612548
0.35,0.0,0.1618768
0.3516666666666667,0.0,0.162492
0.35333333333333333,0.0,0.1631578
0.355,0.0,0.163775
0.3566666666666667,0.0,0.1644198
0.35833333333333334,0.0,0.1650404
0.36,0.0,0.1656848
0.3616666666666667,0.0,0.1663358
0.36333333333333334,0.0,0.1669666
0.365,0.0,0.167589
0.36666666666666664,0.0,0.1682352
0.36833333333333335,0.0,0.1688706
0.37,0.0,0.1695226
0.37166666666666665,0.0,0.1701554
0.37333333333333335,0.0,0.1708122
0.375,0.0,0.171422
0.37666666666666665,0.0,0.1720654
0.37833333333333335,0.0,0.1726836
0.38,0.0,0.173307
0.38166666666666665,0.0,0.1739492
0.38333333333333336,0.0,0.1745778
0.385,0.0,0.175202
0.38666666666666666,0.0,0.1758284
0.3883333333333333,0.0,0.1764654
0.39,0.0,0.1770836
0.39166666666666666,0.0,0.1777458
0.3933333333333333,0.0,0.1783768
0.395,0.0,0.1789872
0.39666666666666667,0.0,0.1796328
0.3983333333333333,0.0,0.18024
0.4,0.0,0.1808458
0.40166666666666667,0.0,0.1814622
0.4033333333333333,0.0,0.1821018
0.405,0.0,0.1826942
0.4066666666666667,0.0,0.1833032
0.4083333333333333,0.0,0.183928
0.41,0.0,0.1845442
0.4116666666666667,0.0,0.1851826
0.41333333333333333,0.0,0.1857836
0.415,0.0,0.1864082
0.4166666666666667,0.0,0.187012
0.41833333333333333,0.0,0.1876414
0.42,0.0,0.188253
0.4216666666666667,0.0,0.1888496
0.42333333333333334,0.0,0.189472
0.425,0.0,0.1900488
0.4266666666666667,0.0,0.1906508
0.42833333333333334,0.0,0.1912692
0.43,0.0,0.1918394
0.43166666666666664,0.0,0.1924702
0.43333333333333335,0.0,0.1930872
0.435,0.0,0.1936858
0.43666666666666665,0.0,0.194285
0.43833333333333335,0.0,0.1948842
0.44,0.0,0.1954826
0.44166666666666665,0.0,0.1960904
0.44333333333333336,0.0,0.1966858
0.445,0.0,0.1972834
0.44666666666666666,0.0,0.1978874
0.4483333333333333,0.0,0.1984574
0.45,0.0,0.1990672
0.45166666666666666,0.0,0.1996398
0.4533333333333333,0.0,0.200222
0.455,0.0,0.2008166
0.45666666666666667,0.0,0.2014106
0.4583333333333333,0.0,0.2019916
0.46,0.0,0.2025782
0.46166666666666667,0.0,0.2031518
0.4633333333333333,0.0,0.203716
0.465,0.0,0.204301
0.4666666666666667,0.0,0.2048794
0.4683333333333333,0.0,0.2054558
0.47,0.0,0.2060354
0.4716666666666667,0.0,0.2066054
0.47333333333333333,0.0,0.2071962
0.475,0.0,0.2077802
0.4766666666666667,0.0,0.2083344
0.47833333333333333,0.0,0.20892
0.48,0.0,0.2095078
0.4816666666666667,0.0,0.2100786
0.48333333333333334,0.0,0.2106366
0.485,0.0,0.2112004
0.4866666666666667,0.0,0.2117592
0.48833333333333334,0.0,0.2123208
0.49,0.0,0.2129078
0.49166666666666664,0.0,0.2134718
0.49333333333333335,0.0,0.214002
0.495,0.0,0.2145626
0.49666666666666665,0.0,0.2151492
0.49833333333333335,0.0,0.2156872
0.5,0.0,0.2162396
0.5016666666666667,0.0,0.2168098
0.5033333333333333,0.0,0.217383
0.505,0.0,0.2179624
0.5066666666666667,0.0,0.2185106
0.5083333333333333,0.0,0.2190836
0.51,0.0,0.21962
0.5116666666666667,0.0,0.2201664
0.5133333333333333,0.0,0.2207046
0.515,0.0,0.2212208
0.5166666666666667,0.0,0.2218022
0.5183333333333333,0.0,0.2223556
0.52,0.0,0.22291
0.5216666666666666,0.0,0.2234394
0.5233333333333333,0.0,0.2239722
0.525,0.0,0.2245084
0.5266666666666666,0.0,0.2250566
0.5283333333333333,0.0,0.2256242
0.53,0.0,0.2261942
0.5316666666666666,0.0,0.226763
0.5333333333333333,0.0,0.2273118
0.535,0.0,0.2278534
0.5366666666666666,0.0,0.2283946
0.5383333333333333,0.0,0.228931
0.54,0.0,0.2294642
0.5416666666666666,0.0,0.2300196
0.5433333333333333,0.0,0.2305526
0.545,0.0,0.2310804
0.5466666666666666,0.0,0.2316322
0.5483333333333333,0.0,0.2321736
0.55,0.0,0.2327244
0.5516666666666666,0.0,0.233266
0.5533333333333333,0.0,0.2338382
0.555,0.0,0.2343746
0.5566666666666666,0.0,0.2349302
0.5583333333333333,0.0,0.2354828
0.56,0.0,0.2360096
0.5616666666666666,0.0,0.2365376
0.5633333333333334,0.0,0.2370764
0.565,0.0,0.2376212
0.5666666666666667,0.0,0.2381472
0.5683333333333334,0.0,0.2386676
0.57,0.0,0.2391958
0.5716666666666667,0.0,0.2397528
0.5733333333333334,0.0,0.240267
0.575,0.0,0.2408084
0.5766666666666667,0.0,0.2413326
0.5783333333333334,0.0,0.241871
0.58,0.0,0.2424042
0.5816666666666667,0.0,0.2429284
0.5833333333333334,0.0,0.24344
0.585,0.0,0.243976
0.5866666666666667,0.0,0.2445032
0.5883333333333334,0.0,0.2450318
0.59,0.0,0.245544
0.5916666666666667,0.0,0.246051
0.5933333333333334,0.0,0.246575
0.595,0.0,0.2470934
0.5966666666666667,0.0,0.247581
0.5983333333333334,0.0,0.248099
0.6,0.0,0.2486128
0.6016666666666667,0.0,0.2491036
0.6033333333333334,0.0,0.249596
0.605,0.0,0.250102
0.6066666666666667,0.0,0.2506216
0.6083333333333333,0.0,0.251129
0.61,0.0,0.2516224
0.6116666666666667,0.0,0.2521482
0.6133333333333333,0.0,0.2526554
0.615,0.0,0.2531822
0.6166666666666667,0.0,0.2536828
0.6183333333333333,0.0,0.2541878
0.62,0.0,0.2546854
0.6216666666666667,0.0,0.2552024
0.6233333333333333,0.0,0.2557058
0.625,0.0,0.2562196
0.6266666666666667,0.0,0.2567294
0.6283333333333333,0.0,0.2572032
0.63,0.0,0.2576998
0.6316666666666667,0.0,0.2581974
0.6333333333333333,0.0,0.2586996
0.635,0.0,0.2592098
0.6366666666666667,0.0,0.2597062
0.6383333333333333,0.0,0.2601942
0.64,0.0,0.2606758
0.6416666666666667,0.0,0.2611654
0.6433333333333333,0.0,0.2616516
0.645,0.0,0.2621708
0.6466666666666666,0.0,0.262695
0.6483333333333333,0.0,0.2631812
0.65,0.0,0.2636656
0.6516666666666666,0.0,0.2641948
0.6533333333333333,0.0,0.2646728
0.655,0.0,0.265179
0.6566666666666666,0.0,0.2656416
0.6583333333333333,0.0,0.266136
0.66,0.0,0.2666454
0.6616666666666666,0.0,0.2671304
0.6633333333333333,0.0,0.2676144
0.665,0.0,0.2681046
0.6666666666666666,0.0,0.268598
0.6683333333333333,0.0,0.2690704
0.67,0.0,0.2695558
0.6716666666666666,0.0,0.2700522
0.6733333333333333,0.0,0.2705458
0.675,0.0,0.2710272
0.6766666666666666,0.0,0.2715006
0.6783333333333333,0.0,0.2719822
0.68,0.0,0.2724744
0.6816666666666666,0.0,0.2729288
0.6833333333333333,0.0,0.2733896
0.685,0.0,0.2738738
0.6866666666666666,0.0,0.2743522
0.6883333333333334,0.0,0.2748172
0.69,0.0,0.2753018
0.6916666666666667,0.0,0.2757784
0.6933333333333334,0.0,0.2762702
0.695,0.0,0.2767548
0.6966666666666667,0.0,0.2772238
0.6983333333333334,0.0,0.2777126
0.7,0.0,0.27819
0.7016666666666667,0.0,0.278671
0.7033333333333334,0.0,0.2791574
0.705,0.0,0.2796332
0.7066666666666667,0.0,0.2800962
0.7083333333333334,0.0,0.2805824
0.71,0.0,0.2810258
0.7116666666666667,0.0,0.2814816
0.7133333333333334,0.0,0.281935
0.715,0.0,0.2824124
0.7166666666666667,0.0,0.2828792
0.7183333333333334,0.0,0.283332
0.72,0.0,0.2837898
0.7216666666666667,0.0,0.2842346
0.7233333333333334,0.0,0.284701
0.725,0.0,0.2851316
0.7266666666666667,0.0,0.2855748
0.7283333333333334,0.0,0.2860328
0.73,0.0,0.2864838
0.7316666666666667,0.0,0.2869556
0.7333333333333333,0.0,0.287384
0.735,0.0,0.2878558
0.7366666666666667,0.0,0.2883194
0.7383333333333333,0.0,0.2888012
0.74,0.0,0.289244
0.7416666666666667,0.0,0.2896952
0.7433333333333333,0.0,0.2901542
0.745,0.0,0.2906146
0.7466666666666667,0.0,0.291071
0.7483333333333333,0.0,0.2915308
0.75,0.0,0.2919666
0.7516666666666667,0.0,0.2924156
0.7533333333333333,0.0,0.2928744
0.755,0.0,0.2933228
0.7566666666666667,0.0,0.2937742
0.7583333333333333,0.0,0.294218
0.76,0.0,0.2946844
0.7616666666666667,0.0,0.2951452
0.7633333333333333,0.0,0.2955856
0.765,0.0,0.2960314
0.7666666666666667,0.0,0.296465
0.7683333333333333,0.0,0.2969272
0.77,0.0,0.2973856
0.7716666666666666,0.0,0.2978406
0.7733333333333333,0.0,0.2982952
0.775,0.0,0.2987552
0.7766666666666666,0.0,0.2992034
0.7783333333333333,0.0,0.2996428
0.78,0.0,0.3000946
0.7816666666666666,0.0,0.300533
0.7833333333333333,0.0,0.3009952
0.785,0.0,0.3014122
0.7866666666666666,0.0,0.301838
0.7883333333333333,0.0,0.3022614
0.79,0.0,0.3026894
0.7916666666666666,0.0,0.3031354
0.7933333333333333,0.0,0.3035678
0.795,0.0,0.3040028
0.7966666666666666,0.0,0.3044376
0.7983333333333333,0.0,0.3048606
0.8,0.0,0.3052864
0.8016666666666666,0.0,0.305705
0.8033333333333333,0.0,0.3061242
0.805,0.0,0.3065572
0.8066666666666666,0.0,0.3069948
0.8083333333333333,0.0,0.3074446
0.81,0.0,0.3078764
0.8116666666666666,0.0,0.308304
0.8133333333333334,0.0,0.3087486
0.815,0.0,0.3091768
0.8166666666666667,0.0,0.3096124
0.8183333333333334,0.0,0.310043
0.82,0.0,0.3104854
0.8216666666666667,0.0,0.3109158
0.8233333333333334,0.0,0.3113374
0.825,0.0,0.3117704
0.8266666666666667,0.0,0.312183
0.8283333333333334,0.0,0.3126064
0.83,0.0,0.3130284
0.8316666666666667,0.0,0.3134534
0.8333333333333334,0.0,0.3138614
0.835,0.0,0.3142766
0.8366666666666667,0.0,0.3146894
0.8383333333333334,0.0,0.3150896
0.84,0.0,0.3155096
0.8416666666666667,0.0,0.315923
0.8433333333333334,0.0,0.3163442
0.845,0.0,0.3167604
0.8466666666666667,0.0,0.3171808
0.8483333333333334,0.0,0.3176088
0.85,0.0,0.3180242
0.8516666666666667,0.0,0.31845
0.8533333333333334,0.0,0.3188262
0.855,0.0,0.3192314
0.8566666666666667,0.0,0.3196602
0.8583333333333333,0.0,0.320061
0.86,0.0,0.3204492
0.8616666666666667,0.0,0.3208566
0.8633333333333333,0.0,0.3212664
0.865,0.0,0.3216826
0.8666666666666667,0.0,0.3220836
0.8683333333333333,0.0,0.3224932
0.87,0.0,0.322889
0.8716666666666667,0.0,0.3233032
0.8733333333333333,0.0,0.3237142
0.875,0.0,0.3241244
0.8766666666666667,0.0,0.3245226
0.8783333333333333,0.0,0.3249198
0.88,0.0,0.3253392
0.8816666666666667,0.0,0.3257322
0.8833333333333333,0.0,0.326119
0.885,0.0,0.3265294
0.8866666666666667,0.0,0.3269466
0.8883333333333333,0.0,0.3273422
0.89,0.0,0.3277486
0.8916666666666667,0.0,0.3281476
0.8933333333333333,0.0,0.3285454
0.895,0.0,0.32893
0.8966666666666666,0.0,0.3293246
0.8983333333333333,0.0,0.3297478
0.9,0.0,0.3301366
0.9016666666666666,0.0,0.3305324
0.9033333333333333,0.0,0.3309428
0.905,0.0,0.3313242
0.9066666666666666,0.0,0.331729
0.9083333333333333,0.0,0.3321254
0.91,0.0,0.3325078
0.9116666666666666,0.0,0.3328924
0.9133333333333333,0.0,0.3332838
0.915,0.0,0.3336798
0.9166666666666666,0.0,0.3340562
0.9183333333333333,0.0,0.3344768
0.92,0.0,0.3348508
0.9216666666666666,0.0,0.3352482
0.9233333333333333,0.0,0.3356334
0.925,0.0,0.3360388
0.9266666666666666,0.0,0.3364424
0.9283333333333333,0.0,0.336814
0.93,0.0,0.3371878
0.9316666666666666,0.0,0.3375722
0.9333333333333333,0.0,0.3379618
0.935,0.0,0.3383478
0.9366666666666666,0.0,0.3387316
0.9383333333333334,0.0,0.3391246
0.94,0.0,0.339505
0.9416666666666667,0.0,0.3398748
0.9433333333333334,0.0,0.3402626
0.945,0.0,0.3406458
0.9466666666666667,0.0,0.3410286
0.9483333333333334,0.0,0.3414198
0.95,0.0,0.3417798
0.9516666666666667,0.0,0.3421598
0.9533333333333334,0.0,0.342533
0.955,0.0,0.3429294
0.9566666666666667,0.0,0.3433004
0.9583333333333334,0.0,0.3436714
0.96,0.0,0.3440534
0.9616666666666667,0.0,0.344432
0.9633333333333334,0.0,0.3447866
0.965,0.0,0.3451638
0.9666666666666667,0.0,0.3455492
0.9683333333333334,0.0,0.3459104
0.97,0.0,0.3462754
0.9716666666666667,0.0,0.3466666
0.9733333333333334,0.0,0.3470274
0.975,0.0,0.3474038
0.9766666666666667,0.0,0.347775
0.9783333333333334,0.0,0.348145
0.98,0.0,0.3485152
0.9816666666666667,0.0,0.3488652
0.9833333333333333,0.0,0.34925
0.985,0.0,0.34963
0.9866666666666667,0.0,0.3500204
0.9883333333333333,0.0,0.3503858
0.99,0.0,0.350742
0.9916666666666667,0.0,0.3511072
0.9933333333333333,0.0,0.3514734
0.995,0.0,0.3518324
0.9966666666666667,0.0,0.3522052
0.9983333333333333,0.0,0.352575
1.0,0.332882,0.352965
1.0016666666666667,0.333214,0.3533286
1.0033333333333334,0.3335024,0.3536868
1.005,0.3338116,0.3540734
1.0066666666666666,0.3341216,0.3544622
1.0083333333333333,0.3344222,0.3547984
1.01,0.3347178,0.355149
1.0116666666666667,0.3350196,0.3555036
1.0133333333333334,0.3353352,0.3558652
1.015,0.335647,0.3562388
1.0166666666666666,0.3359546,0.356584
1.0183333333333333,0.3362556,0.3569458
1.02,0.3365716,0.3573136
1.0216666666666667,0.336851,0.3576826
1.0233333333333334,0.337139,0.3580352
1.025,0.337438,0.3583942
1.0266666666666666,0.33774,0.3587474
1.0283333333333333,0.338044,0.3591054
1.03,0.3383292,0.3594628
1.0316666666666667,0.3386284,0.3598178
1.0333333333333334,0.338929,0.3601676
1.035,0.3392026,0.3605252
1.0366666666666666,0.3395102,0.3608748
1.0383333333333333,0.3397806,0.3612286
1.04,0.340076,0.3615932
1.0416666666666667,0.3403684,0.361941
1.0433333333333332,0.340643,0.3622912
1.045,0.3409248,0.3626136
1.0466666666666666,0.341201,0.3629738
1.0483333333333333,0.3414796,0.3633254
1.05,0.341764,0.3636638
1.0516666666666667,0.3420768,0.364018
1.0533333333333332,0.342365,0.3643482
1.055,0.3426394,0.364691
1.0566666666666666,0.342931,0.36506
1.0583333333333333,0.343208,0.3654004
1.06,0.343498,0.3657476
1.0616666666666668,0.343783,0.3660774
1.0633333333333332,0.3440608,0.3664328
1.065,0.3443218,0.3667898
1.0666666666666667,0.3446162,0.3671336
1.0683333333333334,0.3448928,0.3674924
1.07,0.34517,0.3678468
1.0716666666666668,0.3454532,0.3681874
1.0733333333333333,0.3457642,0.3685236
1.075,0.3460416,0.368858
1.0766666666666667,0.3463316,0.369203
1.0783333333333334,0.3466016,0.3695438
1.08,0.3468758,0.3698832
1.0816666666666668,0.3471482,0.3702168
1.0833333333333333,0.3474376,0.3705802
1.085,0.347712,0.3709124
1.0866666666666667,0.347973,0.3712756
1.0883333333333334,0.3482498,0.3716028
1.09,0.348514,0.3719496
1.0916666666666666,0.348793,0.3722956
1.0933333333333333,0.3490656,0.3726482
1.095,0.3493318,0.3729828
1.0966666666666667,0.3496104,0.3733176
1.0983333333333334,0.3498726,0.373664
1.1,0.3501254,0.374019
1.1016666666666666,0.350398,0.37436
1.1033333333333333,0.350665,0.3747156
1.105,0.3509286,0.3750426
1.1066666666666667,0.3512052,0.3753812
1.1083333333333334,0.3514764,0.3757176
1.11,0.3517656,0.3760636
1.1116666666666666,0.3520244,0.3763966
1.1133333333333333,0.3522816,0.3767206
1.115,0.3525582,0.377055
1.1166666666666667,0.3528198,0.3773806
1.1183333333333334,0.3530808,0.3777346
1.12,0.3533396,0.3780868
1.1216666666666666,0.3536014,0.3784084
1.1233333333333333,0.3538672,0.3787268
1.125,0.354134,0.3790644
1.1266666666666667,0.354403,0.3793992
1.1283333333333334,0.3546364,0.379755
1.13,0.3548856,0.3800854
1.1316666666666666,0.3551598,0.380389
1.1333333333333333,0.3554076,0.3807108
1.135,0.3556612,0.3810416
1.1366666666666667,0.355925,0.3813696
1.1383333333333334,0.356175,0.3817272
1.14,0.3564286,0.3820718
1.1416666666666666,0.3566838,0.3824046
1.1433333333333333,0.3569398,0.3827454
1.145,0.3572054,0.383072
1.1466666666666667,0.3574658,0.3834036
1.1483333333333334,0.3577192,0.3837434
1.15,0.3579618,0.3840738
1.1516666666666666,0.3582034,0.3843926
1.1533333333333333,0.3584542,0.3847042
1.155,0.3586928,0.385017
1.1566666666666667,0.358947,0.3853548
1.1583333333333334,0.3591818,0.3857134
1.16,0.3594358,0.3860326
1.1616666666666666,0.359701,0.3863668
1.1633333333333333,0.3599358,0.3866908
1.165,0.3601658,0.38702
1.1666666666666667,0.3604238,0.3873392
1.1683333333333332,0.3606666,0.3876456
1.17,0.3608976,0.3879798
1.1716666666666666,0.3611328,0.3883028
1.1733333333333333,0.3613918,0.3886296
1.175,0.3616392,0.3889616
1.1766666666666667,0.3618754,0.3892732
1.1783333333333332,0.3621064,0.389571
1.18,0.3623314,0.3898876
1.1816666666666666,0.362572,0.3902066
1.1833333333333333,0.3628126,0.3905314
1.185,0.3630422,0.3908166
1.1866666666666668,0.3632728,0.3911102
1.1883333333333332,0.363497,0.3914338
1.19,0.3637342,0.3917554
1.1916666666666667,0.363991,0.3920818
1.1933333333333334,0.3642246,0.392378
1.195,0.3644586,0.3926866
1.1966666666666668,0.3647008,0.3930028
1.1983333333333333,0.364927,0.3933188
1.2,0.3651708,0.3936322
1.2016666666666667,0.3654216,0.3939502
1.2033333333333334,0.3656612,0.3942712
1.205,0.3658996,0.3945752
1.2066666666666668,0.3661214,0.3948944
1.2083333333333333,0.3663708,0.3951942
1.21,0.3666014,0.3955128
1.2116666666666667,0.3668486,0.3958328
1.2133333333333334,0.3670702,0.3961354
1.215,0.3673004,0.3964476
1.2166666666666666,0.3675334,0.3967474
1.2183333333333333,0.3677494,0.3970584
1.22,0.3679838,0.3973852
1.2216666666666667,0.3682038,0.3977018
1.2233333333333334,0.3684258,0.398017
1.225,0.3686662,0.3983144
1.2266666666666666,0.3688836,0.3986052
1.2283333333333333,0.3691,0.3989004
1.23,0.3693272,0.399209
1.2316666666666667,0.3695616,0.3995048
1.2333333333333334,0.3697936,0.399808
1.235,0.3700228,0.400096
1.2366666666666666,0.3702414,0.4004108
1.2383333333333333,0.3704642,0.4007116
1.24,0.370676,0.400995
1.2416666666666667,0.3709172,0.4012752
1.2433333333333334,0.37113,0.4015866
1.245,0.3713628,0.401899
1.2466666666666666,0.3715868,0.4021928
1.2483333333333333,0.3718042,0.4024842
1.25,0.3720236,0.4027912
1.2516666666666667,0.3722398,0.4030862
1.2533333333333334,0.3724528,0.4034086
1.255,0.3726638,0.4037258
1.2566666666666666,0.3728812,0.4040378
1.2583333333333333,0.373086,0.4043266
1.26,0.3733,0.4046218
1.2616666666666667,0.3735076,0.4049554
1.2633333333333334,0.3737142,0.4052624
1.265,0.3739238,0.4055698
1.2666666666666666,0.3741506,0.4058796
1.2683333333333333,0.374368,0.4061646
1.27,0.3745746,0.4064554
1.2716666666666667,0.374799,0.4067552
1.2733333333333334,0.3750204,0.4070448
1.275,0.375236,0.4073586
1.2766666666666666,0.3754448,0.4076626
1.2783333333333333,0.3756462,0.407966
1.28,0.3758472,0.4082648
1.2816666666666667,0.376079,0.4085532
1.2833333333333334,0.376295,0.4088384
1.285,0.3765162,0.4091194
1.2866666666666666,0.3767242,0.4094202
1.2883333333333333,0.3769124,0.4097264
1.29,0.3771416,0.410021
1.2916666666666667,0.3773484,0.4103078
1.2933333333333332,0.3775488,0.410612
1.295,0.3777616,0.4109062
1.2966666666666666,0.377986,0.411214
1.2983333333333333,0.378188,0.411495
1.3,0.3783832,0.4118034
1.3016666666666667,0.3785808,0.412068
1.3033333333333332,0.3787836,0.4123634
1.305,0.3789856,0.4126576
1.3066666666666666,0.3791748,0.4129504
1.3083333333333333,0.3793888,0.4132164
1.31,0.3795902,0.413514
1.3116666666666668,0.3798006,0.4137966
1.3133333333333332,0.3800072,0.4140712
1.315,0.3802196,0.4143474
1.3166666666666667,0.3804166,0.4146416
1.3183333333333334,0.3806124,0.4149048
1.32,0.3808146,0.4151904
1.3216666666666668,0.3810218,0.4154784
