t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000933
0.0033333333333333335,0.0,0.0018452
0.005,0.0,0.0027622
0.006666666666666667,0.0,0.003665
0.008333333333333333,0.0,0.0045624
0.01,0.0,0.0054678
0.011666666666666667,0.0,0.0063912
0.013333333333333334,0.0,0.0073222
0.015,0.0,0.0082056
0.016666666666666666,0.0,0.0090946
0.018333333333333333,0.0,0.0100384
0.02,0.0,0.0109198
0.021666666666666667,0.0,0.0118246
0.023333333333333334,0.0,0.0127264
0.025,0.0,0.0136356
0.02666666666666667,0.0,0.0145224
0.028333333333333332,0.0,0.0153928
0.03,0.0,0.016279
0.03166666666666667,0.0,0.017179
0.03333333333333333,0.0,0.0180106
0.035,0.0,0.0188926
0.03666666666666667,0.0,0.0197628
0.03833333333333333,0.0,0.0206392
0.04,0.0,0.0214756
0.041666666666666664,0.0,0.0223428
0.043333333333333335,0.0,0.0232298
0.045,0.0,0.0241064
0.04666666666666667,0.0,0.0250082
0.04833333333333333,0.0,0.025866
0.05,0.0,0.0267054
0.051666666666666666,0.0,0.0275916
0.05333333333333334,0.0,0.0284814
0.055,0.0,0.029357
0.056666666666666664,0.0,0.030224
0.058333333333333334,0.0,0.0310834
0.06,0.0,0.0319644
0.06166666666666667,0.0,0.032798
0.06333333333333334,0.0,0.033643
0.065,0.0,0.034491
0.06666666666666667,0.0,0.0353532
0.06833333333333333,0.0,0.0362116
0.07,0.0,0.0370686
0.07166666666666667,0.0,0.0379346
0.07333333333333333,0.0,0.0387958
0.075,0.0,0.039661
0.07666666666666666,0.0,0.0404914
0.07833333333333334,0.0,0.041321
0.08,0.0,0.042156
0.08166666666666667,0.0,0.0430032
0.08333333333333333,0.0,0.0438888
0.085,0.0,0.0447248
0.08666666666666667,0.0,0.0455558
0.08833333333333333,0.0,0.0463892
0.09,0.0,0.0472146
0.09166666666666666,0.0,0.0480858
0.09333333333333334,0.0,0.0489316
0.095,0.0,0.049774
0.09666666666666666,0.0,0.0506068
0.09833333333333333,0.0,0.0514346
0.1,0.0,0.052271
0.10166666666666667,0.0,0.0530884
0.10333333333333333,0.0,0.0539346
0.105,0.0,0.0547474
0.10666666666666667,0.0,0.0555592
0.10833333333333334,0.0,0.0563646
0.11,0.0,0.0571672
0.11166666666666666,0.0,0.0579744
0.11333333333333333,0.0,0.058832
0.115,0.0,0.0596348
0.11666666666666667,0.0,0.0604328
0.11833333333333333,0.0,0.0612636
0.12,0.0,0.0620684
0.12166666666666667,0.0,0.0629432
0.12333333333333334,0.0,0.063741
0.125,0.0,0.0645584
0.12666666666666668,0.0,0.0653986
0.12833333333333333,0.0,0.0661912
0.13,0.0,0.0669856
0.13166666666666665,0.0,0.0677916
0.13333333333333333,0.0,0.0685898
0.135,0.0,0.069388
0.13666666666666666,0.0,0.07017
0.13833333333333334,0.0,0.0709684
0.14,0.0,0.071774
0.14166666666666666,0.0,0.0725602
0.14333333333333334,0.0,0.0733238
0.145,0.0,0.0741264
0.14666666666666667,0.0,0.0749066
0.14833333333333334,0.0,0.0756734
0.15,0.0,0.0764812
0.15166666666666667,0.0,0.0772742
0.15333333333333332,0.0,0.0780416
0.155,0.0,0.0788278
0.15666666666666668,0.0,0.079627
0.15833333333333333,0.0,0.080411
0.16,0.0,0.0812156
0.16166666666666665,0.0,0.081986
0.16333333333333333,0.0,0.0827938
0.165,0.0,0.0835378
0.16666666666666666,0.0,0.0843308
0.16833333333333333,0.0,0.0850736
0.17,0.0,0.0858226
0.17166666666666666,0.0,0.0865908
0.17333333333333334,0.0,0.0873754
0.175,0.0,0.0881564
0.17666666666666667,0.0,0.088917
0.17833333333333334,0.0,0.0896702
0.18,0.0,0.0904112
0.18166666666666667,0.0,0.0911892
0.18333333333333332,0.0,0.0919414
0.185,0.0,0.0926974
0.18666666666666668,0.0,0.0934402
0.18833333333333332,0.0,0.0942086
0.19,0.0,0.0949896
0.19166666666666668,0.0,0.0957268
0.19333333333333333,0.0,0.0964796
0.195,0.0,0.09724
0.19666666666666666,0.0,0.0980064
0.19833333333333333,0.0,0.098737
0.2,0.0,0.099494
0.20166666666666666,0.0,0.1002298
0.20333333333333334,0.0,0.1009926
0.205,0.0,0.1017138
0.20666666666666667,0.0,0.1024854
0.20833333333333334,0.0,0.1032048
0.21,0.0,0.1039876
0.21166666666666667,0.0,0.1047652
0.21333333333333335,0.0,0.1055172
0.215,0.0,0.1062568
0.21666666666666667,0.0,0.1069766
0.21833333333333332,0.0,0.1076772
0.22,0.0,0.108437
0.22166666666666668,0.0,0.1091798
0.22333333333333333,0.0,0.1098764
0.225,0.0,0.110611
0.22666666666666666,0.0,0.1113482
0.22833333333333333,0.0,0.1120708
0.23,0.0,0.1128068
0.23166666666666666,0.0,0.1135506
0.23333333333333334,0.0,0.1142464
0.235,0.0,0.114971
0.23666666666666666,0.0,0.115688
0.23833333333333334,0.0,0.1164164
0.24,0.0,0.1171698
0.24166666666666667,0.0,0.1178796
0.24333333333333335,0.0,0.1185954
0.245,0.0,0.1192886
0.24666666666666667,0.0,0.1199984
0.24833333333333332,0.0,0.1207232
0.25,0.0,0.121428
0.25166666666666665,0.0,0.1221342
0.25333333333333335,0.0,0.122866
0.255,0.0,0.123562
0.25666666666666665,0.0,0.1242734
0.25833333333333336,0.0,0.1249644
0.26,0.0,0.12568
0.26166666666666666,0.0,0.126361
