t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009296
0.0033333333333333335,0.0,0.001815
0.005,0.0,0.0027144
0.006666666666666667,0.0,0.0036126
0.008333333333333333,0.0,0.0044982
0.01,0.0,0.0054122
0.011666666666666667,0.0,0.0063132
0.013333333333333334,0.0,0.007244
0.015,0.0,0.0081388
0.016666666666666666,0.0,0.0090688
0.018333333333333333,0.0,0.0099974
0.02,0.0,0.0108916
0.021666666666666667,0.0,0.011803
0.023333333333333334,0.0,0.0126578
0.025,0.0,0.0135568
0.02666666666666667,0.0,0.0144316
0.028333333333333332,0.0,0.0152888
0.03,0.0,0.016173
0.03166666666666667,0.0,0.0170646
0.03333333333333333,0.0,0.0179134
0.035,0.0,0.0188006
0.03666666666666667,0.0,0.0196446
0.03833333333333333,0.0,0.0205172
0.04,0.0,0.021396
0.041666666666666664,0.0,0.0222638
0.043333333333333335,0.0,0.0231442
0.045,0.0,0.0240452
0.04666666666666667,0.0,0.0249472
0.04833333333333333,0.0,0.0257936
0.05,0.0,0.0266566
0.051666666666666666,0.0,0.0275476
0.05333333333333334,0.0,0.0284058
0.055,0.0,0.0292578
0.056666666666666664,0.0,0.0301346
0.058333333333333334,0.0,0.0309864
0.06,0.0,0.0318438
0.06166666666666667,0.0,0.0326952
0.06333333333333334,0.0,0.033554
0.065,0.0,0.0343894
0.06666666666666667,0.0,0.0352626
0.06833333333333333,0.0,0.0361024
0.07,0.0,0.0369884
0.07166666666666667,0.0,0.0378712
0.07333333333333333,0.0,0.0387128
0.075,0.0,0.0395808
0.07666666666666666,0.0,0.0404144
0.07833333333333334,0.0,0.0412692
0.08,0.0,0.0421186
0.08166666666666667,0.0,0.0429866
0.08333333333333333,0.0,0.0438502
0.085,0.0,0.0446736
0.08666666666666667,0.0,0.0454936
0.08833333333333333,0.0,0.046323
0.09,0.0,0.0471946
0.09166666666666666,0.0,0.0480484
0.09333333333333334,0.0,0.0488974
0.095,0.0,0.0497308
0.09666666666666666,0.0,0.050554
0.09833333333333333,0.0,0.0513856
0.1,0.0,0.0522066
0.10166666666666667,0.0,0.0530204
0.10333333333333333,0.0,0.0538508
0.105,0.0,0.054657
0.10666666666666667,0.0,0.0554454
0.10833333333333334,0.0,0.0562648
0.11,0.0,0.057072
0.11166666666666666,0.0,0.0578826
0.11333333333333333,0.0,0.0587164
0.115,0.0,0.05956
0.11666666666666667,0.0,0.0603738
0.11833333333333333,0.0,0.0611838
0.12,0.0,0.0619956
0.12166666666666667,0.0,0.0628416
0.12333333333333334,0.0,0.0636338
0.125,0.0,0.0644536
0.12666666666666668,0.0,0.0652928
0.12833333333333333,0.0,0.0660904
0.13,0.0,0.0668748
0.13166666666666665,0.0,0.0676852
0.13333333333333333,0.0,0.0684844
0.135,0.0,0.0692726
0.13666666666666666,0.0,0.0700524
0.13833333333333334,0.0,0.0708812
0.14,0.0,0.0717002
0.14166666666666666,0.0,0.0724832
0.14333333333333334,0.0,0.0732578
0.145,0.0,0.0740724
0.14666666666666667,0.0,0.0748874
0.14833333333333334,0.0,0.0756602
0.15,0.0,0.0764406
0.15166666666666667,0.0,0.0772308
0.15333333333333332,0.0,0.077992
0.155,0.0,0.0787602
0.15666666666666668,0.0,0.079543
0.15833333333333333,0.0,0.080312
0.16,0.0,0.0811026
0.16166666666666665,0.0,0.081868
0.16333333333333333,0.0,0.0826554
0.165,0.0,0.083429
0.16666666666666666,0.0,0.0842002
0.16833333333333333,0.0,0.0849516
0.17,0.0,0.0856994
0.17166666666666666,0.0,0.0864816
0.17333333333333334,0.0,0.087243
0.175,0.0,0.0879964
0.17666666666666667,0.0,0.088785
0.17833333333333334,0.0,0.0895604
0.18,0.0,0.090318
0.18166666666666667,0.0,0.0910956
0.18333333333333332,0.0,0.0918354
0.185,0.0,0.0925662
0.18666666666666668,0.0,0.0933168
0.18833333333333332,0.0,0.0940948
0.19,0.0,0.0948576
0.19166666666666668,0.0,0.095605
0.19333333333333333,0.0,0.0963358
0.195,0.0,0.0970582
0.19666666666666666,0.0,0.0978088
0.19833333333333333,0.0,0.0985634
0.2,0.0,0.0993324
0.20166666666666666,0.0,0.1000706
0.20333333333333334,0.0,0.1008136
0.205,0.0,0.101554
0.20666666666666667,0.0,0.1023098
0.20833333333333334,0.0,0.1030012
0.21,0.0,0.1037484
0.21166666666666667,0.0,0.1045064
0.21333333333333335,0.0,0.10525
0.215,0.0,0.1059574
0.21666666666666667,0.0,0.1066848
0.21833333333333332,0.0,0.107388
0.22,0.0,0.1081334
0.22166666666666668,0.0,0.1088868
0.22333333333333333,0.0,0.1095846
0.225,0.0,0.1103042
0.22666666666666666,0.0,0.1110456
0.22833333333333333,0.0,0.1117686
0.23,0.0,0.112496
