t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009296
0.0033333333333333335,0.0,0.001841
0.005,0.0,0.002734
0.006666666666666667,0.0,0.0036518
0.008333333333333333,0.0,0.0045252
0.01,0.0,0.0054546
0.011666666666666667,0.0,0.0063922
0.013333333333333334,0.0,0.0073008
0.015,0.0,0.0081842
0.016666666666666666,0.0,0.0090738
0.018333333333333333,0.0,0.0100076
0.02,0.0,0.010893
0.021666666666666667,0.0,0.0118158
0.023333333333333334,0.0,0.0126862
0.025,0.0,0.0135836
0.02666666666666667,0.0,0.0144586
0.028333333333333332,0.0,0.0153516
0.03,0.0,0.016246
0.03166666666666667,0.0,0.017142
0.03333333333333333,0.0,0.0180078
0.035,0.0,0.0189086
0.03666666666666667,0.0,0.0197768
0.03833333333333333,0.0,0.020653
0.04,0.0,0.0215088
0.041666666666666664,0.0,0.0224042
0.043333333333333335,0.0,0.0232818
0.045,0.0,0.0241814
0.04666666666666667,0.0,0.0250888
0.04833333333333333,0.0,0.0259372
0.05,0.0,0.0267988
0.051666666666666666,0.0,0.0276746
0.05333333333333334,0.0,0.0285336
0.055,0.0,0.0293872
0.056666666666666664,0.0,0.0302692
0.058333333333333334,0.0,0.0311
0.06,0.0,0.0319394
0.06166666666666667,0.0,0.0327882
0.06333333333333334,0.0,0.0336422
0.065,0.0,0.03448
0.06666666666666667,0.0,0.0353694
0.06833333333333333,0.0,0.036207
0.07,0.0,0.0370718
0.07166666666666667,0.0,0.0379352
0.07333333333333333,0.0,0.038754
0.075,0.0,0.0396226
0.07666666666666666,0.0,0.0404548
0.07833333333333334,0.0,0.0412758
0.08,0.0,0.0421308
0.08166666666666667,0.0,0.0429726
0.08333333333333333,0.0,0.0438434
0.085,0.0,0.0446538
0.08666666666666667,0.0,0.0455096
0.08833333333333333,0.0,0.0463376
0.09,0.0,0.0471722
0.09166666666666666,0.0,0.0480414
0.09333333333333334,0.0,0.0488762
0.095,0.0,0.0496938
0.09666666666666666,0.0,0.0505144
0.09833333333333333,0.0,0.051321
0.1,0.0,0.052159
0.10166666666666667,0.0,0.0529896
0.10333333333333333,0.0,0.0537878
0.105,0.0,0.0545928
0.10666666666666667,0.0,0.0553812
0.10833333333333334,0.0,0.0562088
0.11,0.0,0.0570128
0.11166666666666666,0.0,0.0578298
0.11333333333333333,0.0,0.0586518
0.115,0.0,0.0594786
0.11666666666666667,0.0,0.0602822
0.11833333333333333,0.0,0.0611074
0.12,0.0,0.0619206
0.12166666666666667,0.0,0.0627784
0.12333333333333334,0.0,0.0635702
0.125,0.0,0.064394
0.12666666666666668,0.0,0.0652448
0.12833333333333333,0.0,0.0660372
0.13,0.0,0.066833
0.13166666666666665,0.0,0.067651
0.13333333333333333,0.0,0.0684544
0.135,0.0,0.0692376
0.13666666666666666,0.0,0.070034
0.13833333333333334,0.0,0.0708446
0.14,0.0,0.0716494
0.14166666666666666,0.0,0.0724294
0.14333333333333334,0.0,0.0732258
0.145,0.0,0.0740444
0.14666666666666667,0.0,0.0748372
0.14833333333333334,0.0,0.0755952
0.15,0.0,0.0764266
0.15166666666666667,0.0,0.0772296
0.15333333333333332,0.0,0.077984
0.155,0.0,0.0787312
0.15666666666666668,0.0,0.079525
0.15833333333333333,0.0,0.0803084
0.16,0.0,0.0811156
0.16166666666666665,0.0,0.0818904
0.16333333333333333,0.0,0.0827068
0.165,0.0,0.083459
0.16666666666666666,0.0,0.0842488
0.16833333333333333,0.0,0.0849826
0.17,0.0,0.0857558
0.17166666666666666,0.0,0.0865412
0.17333333333333334,0.0,0.087298
0.175,0.0,0.0880788
0.17666666666666667,0.0,0.0888496
0.17833333333333334,0.0,0.0896114
0.18,0.0,0.0903726
0.18166666666666667,0.0,0.09116
0.18333333333333332,0.0,0.0919076
0.185,0.0,0.0926454
0.18666666666666668,0.0,0.0933836
0.18833333333333332,0.0,0.0941578
0.19,0.0,0.0949268
0.19166666666666668,0.0,0.0956572
0.19333333333333333,0.0,0.0963932
0.195,0.0,0.0971476
0.19666666666666666,0.0,0.0979002
0.19833333333333333,0.0,0.0986032
0.2,0.0,0.099394
0.20166666666666666,0.0,0.1001616
0.20333333333333334,0.0,0.1009244
0.205,0.0,0.1016422
0.20666666666666667,0.0,0.102401
0.20833333333333334,0.0,0.1031308
0.21,0.0,0.103893
0.21166666666666667,0.0,0.1046478
0.21333333333333335,0.0,0.105384
0.215,0.0,0.1061254
0.21666666666666667,0.0,0.1068366
0.21833333333333332,0.0,0.1075648
0.22,0.0,0.108315
0.22166666666666668,0.0,0.1090162
0.22333333333333333,0.0,0.1097186
0.225,0.0,0.1104202
0.22666666666666666,0.0,0.1111274
0.22833333333333333,0.0,0.1118636
0.23,0.0,0.1125796
