t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009456
0.0033333333333333335,0.0,0.001833
0.005,0.0,0.002755
0.006666666666666667,0.0,0.0036854
0.008333333333333333,0.0,0.004569
0.01,0.0,0.0054954
0.011666666666666667,0.0,0.0064048
0.013333333333333334,0.0,0.0073134
0.015,0.0,0.008201
0.016666666666666666,0.0,0.0091024
0.018333333333333333,0.0,0.0100182
0.02,0.0,0.01091
0.021666666666666667,0.0,0.0118158
0.023333333333333334,0.0,0.0127062
0.025,0.0,0.0135978
0.02666666666666667,0.0,0.0144446
0.028333333333333332,0.0,0.0153346
0.03,0.0,0.0162386
0.03166666666666667,0.0,0.0171268
0.03333333333333333,0.0,0.0179966
0.035,0.0,0.0188922
0.03666666666666667,0.0,0.0197174
0.03833333333333333,0.0,0.0205788
0.04,0.0,0.021452
0.041666666666666664,0.0,0.0223378
0.043333333333333335,0.0,0.023202
0.045,0.0,0.0240948
0.04666666666666667,0.0,0.024963
0.04833333333333333,0.0,0.0257958
0.05,0.0,0.0266662
0.051666666666666666,0.0,0.0275482
0.05333333333333334,0.0,0.0284316
0.055,0.0,0.029314
0.056666666666666664,0.0,0.030154
0.058333333333333334,0.0,0.0310004
0.06,0.0,0.0318792
0.06166666666666667,0.0,0.0327092
0.06333333333333334,0.0,0.0335652
0.065,0.0,0.0343952
0.06666666666666667,0.0,0.035256
0.06833333333333333,0.0,0.036114
0.07,0.0,0.0369994
0.07166666666666667,0.0,0.0378602
0.07333333333333333,0.0,0.038681
0.075,0.0,0.0395556
0.07666666666666666,0.0,0.040404
0.07833333333333334,0.0,0.0412368
0.08,0.0,0.0420966
0.08166666666666667,0.0,0.0429382
0.08333333333333333,0.0,0.0438166
0.085,0.0,0.0446448
0.08666666666666667,0.0,0.0454974
0.08833333333333333,0.0,0.046346
0.09,0.0,0.047176
0.09166666666666666,0.0,0.0480154
0.09333333333333334,0.0,0.048885
0.095,0.0,0.049714
0.09666666666666666,0.0,0.050517
0.09833333333333333,0.0,0.0513234
0.1,0.0,0.0521362
0.10166666666666667,0.0,0.0529392
0.10333333333333333,0.0,0.0537742
0.105,0.0,0.054601
0.10666666666666667,0.0,0.0554232
0.10833333333333334,0.0,0.0562114
0.11,0.0,0.0569962
0.11166666666666666,0.0,0.057816
0.11333333333333333,0.0,0.0586494
0.115,0.0,0.059476
0.11666666666666667,0.0,0.060282
0.11833333333333333,0.0,0.0611104
0.12,0.0,0.0619102
0.12166666666666667,0.0,0.0627648
0.12333333333333334,0.0,0.0635588
0.125,0.0,0.0643756
0.12666666666666668,0.0,0.0652078
0.12833333333333333,0.0,0.0660136
0.13,0.0,0.0668036
0.13166666666666665,0.0,0.0675958
0.13333333333333333,0.0,0.0683898
0.135,0.0,0.069195
0.13666666666666666,0.0,0.0699936
0.13833333333333334,0.0,0.0707892
0.14,0.0,0.0716006
0.14166666666666666,0.0,0.0723986
0.14333333333333334,0.0,0.073197
0.145,0.0,0.0740218
0.14666666666666667,0.0,0.0748352
0.14833333333333334,0.0,0.0755774
0.15,0.0,0.076358
0.15166666666666667,0.0,0.0771744
0.15333333333333332,0.0,0.0779308
0.155,0.0,0.0787034
0.15666666666666668,0.0,0.0794904
0.15833333333333333,0.0,0.080273
0.16,0.0,0.0810778
0.16166666666666665,0.0,0.0818578
0.16333333333333333,0.0,0.0826438
0.165,0.0,0.0834222
0.16666666666666666,0.0,0.0842272
0.16833333333333333,0.0,0.0849538
0.17,0.0,0.0857054
0.17166666666666666,0.0,0.0864842
0.17333333333333334,0.0,0.087238
0.175,0.0,0.0879986
0.17666666666666667,0.0,0.0887852
