t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.0018426
0.005,0.0,0.002754
0.006666666666666667,0.0,0.0036684
0.008333333333333333,0.0,0.0045642
0.01,0.0,0.0054694
0.011666666666666667,0.0,0.0063914
0.013333333333333334,0.0,0.0072962
0.015,0.0,0.008179
0.016666666666666666,0.0,0.009071
0.018333333333333333,0.0,0.0100032
0.02,0.0,0.0108842
0.021666666666666667,0.0,0.0117908
0.023333333333333334,0.0,0.0126698
0.025,0.0,0.0135926
0.02666666666666667,0.0,0.0144826
0.028333333333333332,0.0,0.0153642
0.03,0.0,0.0162618
0.03166666666666667,0.0,0.0171626
0.03333333333333333,0.0,0.0180362
0.035,0.0,0.0189242
0.03666666666666667,0.0,0.0197644
0.03833333333333333,0.0,0.0206542
0.04,0.0,0.021518
0.041666666666666664,0.0,0.0223882
0.043333333333333335,0.0,0.0232618
0.045,0.0,0.0241434
0.04666666666666667,0.0,0.0250454
0.04833333333333333,0.0,0.025906
0.05,0.0,0.0267386
0.051666666666666666,0.0,0.0276146
0.05333333333333334,0.0,0.0284836
0.055,0.0,0.0293546
0.056666666666666664,0.0,0.0302294
0.058333333333333334,0.0,0.0310728
0.06,0.0,0.0319168
0.06166666666666667,0.0,0.0327808
0.06333333333333334,0.0,0.0336548
0.065,0.0,0.0344974
0.06666666666666667,0.0,0.035371
0.06833333333333333,0.0,0.0362026
0.07,0.0,0.0370436
0.07166666666666667,0.0,0.0378996
0.07333333333333333,0.0,0.0387404
0.075,0.0,0.0396308
0.07666666666666666,0.0,0.040483
0.07833333333333334,0.0,0.041288
0.08,0.0,0.0420966
0.08166666666666667,0.0,0.042932
0.08333333333333333,0.0,0.04378
0.085,0.0,0.044593
0.08666666666666667,0.0,0.0454416
0.08833333333333333,0.0,0.0462354
0.09,0.0,0.0470922
0.09166666666666666,0.0,0.0479276
0.09333333333333334,0.0,0.0487486
0.095,0.0,0.049553
0.09666666666666666,0.0,0.0503744
0.09833333333333333,0.0,0.0512324
0.1,0.0,0.0520476
0.10166666666666667,0.0,0.0528464
0.10333333333333333,0.0,0.0536298
0.105,0.0,0.0544034
0.10666666666666667,0.0,0.0552086
0.10833333333333334,0.0,0.0560104
0.11,0.0,0.056811
0.11166666666666666,0.0,0.0576304
0.11333333333333333,0.0,0.0584682
0.115,0.0,0.0593026
0.11666666666666667,0.0,0.0600896
0.11833333333333333,0.0,0.0609336
0.12,0.0,0.0617474
0.12166666666666667,0.0,0.0626268
0.12333333333333334,0.0,0.0634506
0.125,0.0,0.0642748
0.12666666666666668,0.0,0.0651076
