t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009286
0.0033333333333333335,0.0,0.0018092
0.005,0.0,0.0027186
0.006666666666666667,0.0,0.0036488
0.008333333333333333,0.0,0.0045126
0.01,0.0,0.0054454
0.011666666666666667,0.0,0.006356
0.013333333333333334,0.0,0.007248
0.015,0.0,0.0081534
0.016666666666666666,0.0,0.0090654
0.018333333333333333,0.0,0.0099718
0.02,0.0,0.01086
0.021666666666666667,0.0,0.01177
0.023333333333333334,0.0,0.0126596
0.025,0.0,0.0135334
0.02666666666666667,0.0,0.0144148
0.028333333333333332,0.0,0.0153104
0.03,0.0,0.0161944
0.03166666666666667,0.0,0.0170816
0.03333333333333333,0.0,0.0179594
0.035,0.0,0.0188238
0.03666666666666667,0.0,0.0196718
0.03833333333333333,0.0,0.0205648
0.04,0.0,0.0214184
0.041666666666666664,0.0,0.0222954
0.043333333333333335,0.0,0.0231622
0.045,0.0,0.0240328
0.04666666666666667,0.0,0.0248998
0.04833333333333333,0.0,0.0257928
0.05,0.0,0.0266462
0.051666666666666666,0.0,0.0275046
0.05333333333333334,0.0,0.0283754
0.055,0.0,0.0292748
0.056666666666666664,0.0,0.0301372
0.058333333333333334,0.0,0.0309834
0.06,0.0,0.031839
0.06166666666666667,0.0,0.0326798
0.06333333333333334,0.0,0.0335488
0.065,0.0,0.0343714
0.06666666666666667,0.0,0.035245
0.06833333333333333,0.0,0.0360946
0.07,0.0,0.0369584
0.07166666666666667,0.0,0.0378284
0.07333333333333333,0.0,0.0386452
0.075,0.0,0.039506
0.07666666666666666,0.0,0.0403468
0.07833333333333334,0.0,0.0411882
0.08,0.0,0.0420234
0.08166666666666667,0.0,0.0428468
0.08333333333333333,0.0,0.04372
0.085,0.0,0.0445696
0.08666666666666667,0.0,0.0454018
0.08833333333333333,0.0,0.0462444
0.09,0.0,0.0470992
0.09166666666666666,0.0,0.047941
0.09333333333333334,0.0,0.048787
0.095,0.0,0.0496034
0.09666666666666666,0.0,0.0504272
0.09833333333333333,0.0,0.0512654
0.1,0.0,0.0520994
0.10166666666666667,0.0,0.0529164
0.10333333333333333,0.0,0.0537272
0.105,0.0,0.0545218
0.10666666666666667,0.0,0.0553254
0.10833333333333334,0.0,0.056146
0.11,0.0,0.0569198
0.11166666666666666,0.0,0.0577566
0.11333333333333333,0.0,0.0585762
0.115,0.0,0.0593842
0.11666666666666667,0.0,0.0601916
0.11833333333333333,0.0,0.0610326
0.12,0.0,0.0618628
0.12166666666666667,0.0,0.062698
0.12333333333333334,0.0,0.0634936
0.125,0.0,0.0643204
0.12666666666666668,0.0,0.06516
0.12833333333333333,0.0,0.0659708
0.13,0.0,0.0667538
0.13166666666666665,0.0,0.0675624
0.13333333333333333,0.0,0.0683754
0.135,0.0,0.0691658
0.13666666666666666,0.0,0.0699716
0.13833333333333334,0.0,0.0707706
0.14,0.0,0.0715778
0.14166666666666666,0.0,0.0723708
0.14333333333333334,0.0,0.0731724
0.145,0.0,0.073998
0.14666666666666667,0.0,0.0748026
0.14833333333333334,0.0,0.0755868
0.15,0.0,0.0763944
0.15166666666666667,0.0,0.0771996
0.15333333333333332,0.0,0.0779746
0.155,0.0,0.0787408
0.15666666666666668,0.0,0.0795324
0.15833333333333333,0.0,0.0803344
0.16,0.0,0.0811192
0.16166666666666665,0.0,0.0818818
0.16333333333333333,0.0,0.0826886
0.165,0.0,0.0834682
0.16666666666666666,0.0,0.0842496
0.16833333333333333,0.0,0.0850288
0.17,0.0,0.0858092
0.17166666666666666,0.0,0.0865838
0.17333333333333334,0.0,0.0873614
0.175,0.0,0.0881112
0.17666666666666667,0.0,0.0888968
0.17833333333333334,0.0,0.089646
0.18,0.0,0.0903906
0.18166666666666667,0.0,0.0911768
0.18333333333333332,0.0,0.0919122
0.185,0.0,0.0926382
0.18666666666666668,0.0,0.0933898
0.18833333333333332,0.0,0.0941748
0.19,0.0,0.0949364
0.19166666666666668,0.0,0.0956786
0.19333333333333333,0.0,0.096421
0.195,0.0,0.097162
0.19666666666666666,0.0,0.0979072
0.19833333333333333,0.0,0.0986332
0.2,0.0,0.0993796
0.20166666666666666,0.0,0.1001274
0.20333333333333334,0.0,0.1008884
0.205,0.0,0.1016166
0.20666666666666667,0.0,0.1023486
0.20833333333333334,0.0,0.1030556
0.21,0.0,0.103825
0.21166666666666667,0.0,0.1045666
0.21333333333333335,0.0,0.1052994
0.215,0.0,0.1060282
0.21666666666666667,0.0,0.1067338
0.21833333333333332,0.0,0.107463
0.22,0.0,0.1081786
0.22166666666666668,0.0,0.1089042
0.22333333333333333,0.0,0.1096084
0.225,0.0,0.1103236
0.22666666666666666,0.0,0.1110706
0.22833333333333333,0.0,0.1117986
0.23,0.0,0.1125212
0.23166666666666666,0.0,0.1132492
0.23333333333333334,0.0,0.1139738
0.235,0.0,0.1147042
0.23666666666666666,0.0,0.115427
0.23833333333333334,0.0,0.1161508
0.24,0.0,0.1168916
0.24166666666666667,0.0,0.117625
0.24333333333333335,0.0,0.1183662
0.245,0.0,0.1190722
0.24666666666666667,0.0,0.1198006
0.24833333333333332,0.0,0.1205142
0.25,0.0,0.121227
0.25166666666666665,0.0,0.1219512
0.25333333333333335,0.0,0.1226814
0.255,0.0,0.12339
0.25666666666666665,0.0,0.124126
0.25833333333333336,0.0,0.1248128
0.26,0.0,0.125562
0.26166666666666666,0.0,0.1262554
0.2633333333333333,0.0,0.1269384
0.265,0.0,0.1276226
0.26666666666666666,0.0,0.128356
0.2683333333333333,0.0,0.1290474
0.27,0.0,0.1297562
0.27166666666666667,0.0,0.1304648
0.2733333333333333,0.0,0.1311826
0.275,0.0,0.1318888
0.27666666666666667,0.0,0.1325662
0.2783333333333333,0.0,0.1332606
0.28,0.0,0.1339556
0.2816666666666667,0.0,0.1346458
0.2833333333333333,0.0,0.1353192
0.285,0.0,0.1360018
0.2866666666666667,0.0,0.1366564
0.28833333333333333,0.0,0.13732
0.29,0.0,0.1380008
0.2916666666666667,0.0,0.138698
0.29333333333333333,0.0,0.1393762
0.295,0.0,0.1400416
0.2966666666666667,0.0,0.1407248
0.29833333333333334,0.0,0.1414402
