t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009156
0.0033333333333333335,0.0,0.001819
0.005,0.0,0.0027158
0.006666666666666667,0.0,0.003619
0.008333333333333333,0.0,0.0045136
0.01,0.0,0.0054236
0.011666666666666667,0.0,0.0063444
0.013333333333333334,0.0,0.0072662
0.015,0.0,0.0081476
0.016666666666666666,0.0,0.0090534
0.018333333333333333,0.0,0.0099702
0.02,0.0,0.0108662
0.021666666666666667,0.0,0.0117664
0.023333333333333334,0.0,0.0126668
0.025,0.0,0.0135712
0.02666666666666667,0.0,0.0144504
0.028333333333333332,0.0,0.0153278
0.03,0.0,0.0162182
0.03166666666666667,0.0,0.0170986
0.03333333333333333,0.0,0.0179434
0.035,0.0,0.0188272
0.03666666666666667,0.0,0.0196758
0.03833333333333333,0.0,0.0205666
0.04,0.0,0.0214486
0.041666666666666664,0.0,0.0223226
0.043333333333333335,0.0,0.0231938
0.045,0.0,0.0240806
0.04666666666666667,0.0,0.0249566
0.04833333333333333,0.0,0.025823
0.05,0.0,0.02667
0.051666666666666666,0.0,0.0275516
0.05333333333333334,0.0,0.0284228
0.055,0.0,0.029293
0.056666666666666664,0.0,0.0301402
0.058333333333333334,0.0,0.0309772
0.06,0.0,0.0318206
0.06166666666666667,0.0,0.0326804
0.06333333333333334,0.0,0.033551
0.065,0.0,0.0343714
0.06666666666666667,0.0,0.0352494
0.06833333333333333,0.0,0.0361124
0.07,0.0,0.0369804
0.07166666666666667,0.0,0.0378526
0.07333333333333333,0.0,0.0386626
0.075,0.0,0.039538
0.07666666666666666,0.0,0.0403926
0.07833333333333334,0.0,0.04125
0.08,0.0,0.0420974
0.08166666666666667,0.0,0.042937
0.08333333333333333,0.0,0.0438164
0.085,0.0,0.0446486
0.08666666666666667,0.0,0.0454772
0.08833333333333333,0.0,0.0463416
0.09,0.0,0.0471912
0.09166666666666666,0.0,0.04803
0.09333333333333334,0.0,0.0488874
0.095,0.0,0.0497182
0.09666666666666666,0.0,0.050528
0.09833333333333333,0.0,0.0513464
0.1,0.0,0.0521758
0.10166666666666667,0.0,0.0529844
0.10333333333333333,0.0,0.0537804
0.105,0.0,0.0545904
0.10666666666666667,0.0,0.0553958
0.10833333333333334,0.0,0.0562336
0.11,0.0,0.0570248
0.11166666666666666,0.0,0.0578536
0.11333333333333333,0.0,0.058663
0.115,0.0,0.0594744
0.11666666666666667,0.0,0.0602666
0.11833333333333333,0.0,0.0610924
0.12,0.0,0.0618956
0.12166666666666667,0.0,0.0627502
0.12333333333333334,0.0,0.0635262
0.125,0.0,0.0643396
0.12666666666666668,0.0,0.0651716
0.12833333333333333,0.0,0.0659792
0.13,0.0,0.0667712
0.13166666666666665,0.0,0.0675732
0.13333333333333333,0.0,0.0683648
0.135,0.0,0.0691452
0.13666666666666666,0.0,0.0699402
0.13833333333333334,0.0,0.0707706
0.14,0.0,0.071571
0.14166666666666666,0.0,0.072369
0.14333333333333334,0.0,0.073168
0.145,0.0,0.0739684
0.14666666666666667,0.0,0.0747534
0.14833333333333334,0.0,0.0755476
0.15,0.0,0.07635
0.15166666666666667,0.0,0.0771706
0.15333333333333332,0.0,0.0779182
0.155,0.0,0.0787038
0.15666666666666668,0.0,0.0795124
0.15833333333333333,0.0,0.0802956
0.16,0.0,0.08111
0.16166666666666665,0.0,0.0818888
0.16333333333333333,0.0,0.0826964
0.165,0.0,0.0834796
0.16666666666666666,0.0,0.084249
0.16833333333333333,0.0,0.085013
0.17,0.0,0.0857648
0.17166666666666666,0.0,0.0865536
0.17333333333333334,0.0,0.0873268
0.175,0.0,0.0880952
0.17666666666666667,0.0,0.0888464
0.17833333333333334,0.0,0.0896222
0.18,0.0,0.0903366
0.18166666666666667,0.0,0.0911284
0.18333333333333332,0.0,0.0918734
0.185,0.0,0.092583
0.18666666666666668,0.0,0.0933314
0.18833333333333332,0.0,0.0941002
