t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009158
0.0033333333333333335,0.0,0.0018362
0.005,0.0,0.002741
0.006666666666666667,0.0,0.0036602
0.008333333333333333,0.0,0.0045342
0.01,0.0,0.005448
0.011666666666666667,0.0,0.006373
0.013333333333333334,0.0,0.0072762
0.015,0.0,0.0081644
0.016666666666666666,0.0,0.0090854
0.018333333333333333,0.0,0.0100398
0.02,0.0,0.0109284
0.021666666666666667,0.0,0.0118276
0.023333333333333334,0.0,0.0127028
0.025,0.0,0.0135928
0.02666666666666667,0.0,0.0144888
0.028333333333333332,0.0,0.0153694
0.03,0.0,0.016291
0.03166666666666667,0.0,0.0172052
0.03333333333333333,0.0,0.0180628
0.035,0.0,0.018951
0.03666666666666667,0.0,0.0198154
0.03833333333333333,0.0,0.0206754
0.04,0.0,0.0215462
0.041666666666666664,0.0,0.0224148
0.043333333333333335,0.0,0.0233002
0.045,0.0,0.0241828
0.04666666666666667,0.0,0.0250838
0.04833333333333333,0.0,0.0259286
0.05,0.0,0.026772
0.051666666666666666,0.0,0.0276802
0.05333333333333334,0.0,0.0285602
0.055,0.0,0.0294146
0.056666666666666664,0.0,0.0302944
0.058333333333333334,0.0,0.0311248
0.06,0.0,0.03198
0.06166666666666667,0.0,0.032821
0.06333333333333334,0.0,0.0336558
0.065,0.0,0.0344982
0.06666666666666667,0.0,0.0353674
0.06833333333333333,0.0,0.0362222
0.07,0.0,0.0371006
0.07166666666666667,0.0,0.037974
0.07333333333333333,0.0,0.0388154
0.075,0.0,0.039675
0.07666666666666666,0.0,0.0405008
0.07833333333333334,0.0,0.0413468
0.08,0.0,0.0421816
0.08166666666666667,0.0,0.0430256
0.08333333333333333,0.0,0.0439082
0.085,0.0,0.044748
0.08666666666666667,0.0,0.0455862
0.08833333333333333,0.0,0.046382
0.09,0.0,0.0472094
0.09166666666666666,0.0,0.0480428
0.09333333333333334,0.0,0.0488766
0.095,0.0,0.0497124
0.09666666666666666,0.0,0.0505542
0.09833333333333333,0.0,0.05136
0.1,0.0,0.052195
0.10166666666666667,0.0,0.053012
0.10333333333333333,0.0,0.0538274
0.105,0.0,0.0546248
0.10666666666666667,0.0,0.0554126
0.10833333333333334,0.0,0.056238
0.11,0.0,0.0570432
0.11166666666666666,0.0,0.057878
0.11333333333333333,0.0,0.0587194
0.115,0.0,0.0595298
0.11666666666666667,0.0,0.060337
0.11833333333333333,0.0,0.0611848
