t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009512
0.0033333333333333335,0.0,0.0018318
0.005,0.0,0.0027328
0.006666666666666667,0.0,0.00366
0.008333333333333333,0.0,0.00453
0.01,0.0,0.005427
0.011666666666666667,0.0,0.0063418
0.013333333333333334,0.0,0.0072396
0.015,0.0,0.0081116
0.016666666666666666,0.0,0.0089744
0.018333333333333333,0.0,0.0098972
0.02,0.0,0.0107692
0.021666666666666667,0.0,0.0116728
0.023333333333333334,0.0,0.0125592
0.025,0.0,0.0134518
0.02666666666666667,0.0,0.0143538
0.028333333333333332,0.0,0.0152336
0.03,0.0,0.0161462
0.03166666666666667,0.0,0.0170324
0.03333333333333333,0.0,0.0178788
0.035,0.0,0.0187482
0.03666666666666667,0.0,0.0196164
0.03833333333333333,0.0,0.020511
0.04,0.0,0.0213612
0.041666666666666664,0.0,0.0222188
0.043333333333333335,0.0,0.0230834
0.045,0.0,0.0239894
0.04666666666666667,0.0,0.0248564
0.04833333333333333,0.0,0.0256988
0.05,0.0,0.0265362
0.051666666666666666,0.0,0.0274174
0.05333333333333334,0.0,0.0282954
0.055,0.0,0.029174
0.056666666666666664,0.0,0.0300222
0.058333333333333334,0.0,0.0308692
0.06,0.0,0.031711
0.06166666666666667,0.0,0.0325582
0.06333333333333334,0.0,0.0333916
0.065,0.0,0.034239
0.06666666666666667,0.0,0.0350946
0.06833333333333333,0.0,0.0359442
0.07,0.0,0.0367996
0.07166666666666667,0.0,0.0376636
0.07333333333333333,0.0,0.0384864
0.075,0.0,0.0393492
0.07666666666666666,0.0,0.0401788
0.07833333333333334,0.0,0.041011
0.08,0.0,0.0418598
0.08166666666666667,0.0,0.0427068
0.08333333333333333,0.0,0.043576
0.085,0.0,0.044406
0.08666666666666667,0.0,0.0452506
0.08833333333333333,0.0,0.0460796
0.09,0.0,0.0469226
0.09166666666666666,0.0,0.0477808
0.09333333333333334,0.0,0.0486102
0.095,0.0,0.0494304
0.09666666666666666,0.0,0.050247
0.09833333333333333,0.0,0.0510542
0.1,0.0,0.051886
0.10166666666666667,0.0,0.0527118
0.10333333333333333,0.0,0.0535238
0.105,0.0,0.0543254
0.10666666666666667,0.0,0.055107
0.10833333333333334,0.0,0.0559406
0.11,0.0,0.056737
0.11166666666666666,0.0,0.05754
0.11333333333333333,0.0,0.0583848
0.115,0.0,0.0592276
0.11666666666666667,0.0,0.0600218
0.11833333333333333,0.0,0.0608782
0.12,0.0,0.061691
0.12166666666666667,0.0,0.0625112
0.12333333333333334,0.0,0.0633066
0.125,0.0,0.064141
0.12666666666666668,0.0,0.0649978
0.12833333333333333,0.0,0.0658042
0.13,0.0,0.0666044
0.13166666666666665,0.0,0.0674202
0.13333333333333333,0.0,0.0682312
0.135,0.0,0.0690326
0.13666666666666666,0.0,0.0698122
0.13833333333333334,0.0,0.070617
0.14,0.0,0.071403
0.14166666666666666,0.0,0.0721936
0.14333333333333334,0.0,0.0729882
0.145,0.0,0.0737892
0.14666666666666667,0.0,0.0745792
0.14833333333333334,0.0,0.0753708
0.15,0.0,0.0761716
0.15166666666666667,0.0,0.0769666
0.15333333333333332,0.0,0.0777362
0.155,0.0,0.0785098
0.15666666666666668,0.0,0.0792954
0.15833333333333333,0.0,0.0800828
0.16,0.0,0.0808716
0.16166666666666665,0.0,0.0816318
0.16333333333333333,0.0,0.08242
0.165,0.0,0.08318
0.16666666666666666,0.0,0.0839644
0.16833333333333333,0.0,0.0847174
0.17,0.0,0.0854808
0.17166666666666666,0.0,0.0862422
0.17333333333333334,0.0,0.087023
0.175,0.0,0.0877784
0.17666666666666667,0.0,0.0885594
0.17833333333333334,0.0,0.0893022
0.18,0.0,0.090051
0.18166666666666667,0.0,0.0908588
0.18333333333333332,0.0,0.0916104
0.185,0.0,0.0923382
0.18666666666666668,0.0,0.0930632
0.18833333333333332,0.0,0.0938376
0.19,0.0,0.0946044
0.19166666666666668,0.0,0.095335
0.19333333333333333,0.0,0.096076
0.195,0.0,0.096833
0.19666666666666666,0.0,0.0975836
0.19833333333333333,0.0,0.0983158
0.2,0.0,0.0990566
0.20166666666666666,0.0,0.0998128
0.20333333333333334,0.0,0.1005736
0.205,0.0,0.1012832
0.20666666666666667,0.0,0.102029
0.20833333333333334,0.0,0.1027372
0.21,0.0,0.103491
0.21166666666666667,0.0,0.1042288
0.21333333333333335,0.0,0.1049674
0.215,0.0,0.1057044
0.21666666666666667,0.0,0.1064384
0.21833333333333332,0.0,0.1071336
0.22,0.0,0.1078636
0.22166666666666668,0.0,0.108599
0.22333333333333333,0.0,0.1093104
0.225,0.0,0.1100216
0.22666666666666666,0.0,0.1107496
0.22833333333333333,0.0,0.1114818
0.23,0.0,0.1122022
0.23166666666666666,0.0,0.1129306
0.23333333333333334,0.0,0.1136464
0.235,0.0,0.1143976
0.23666666666666666,0.0,0.1151146
0.23833333333333334,0.0,0.115842
0.24,0.0,0.1165858
0.24166666666666667,0.0,0.1172974
0.24333333333333335,0.0,0.118003
0.245,0.0,0.1187032
0.24666666666666667,0.0,0.1194092
0.24833333333333332,0.0,0.1201556
0.25,0.0,0.1208684
0.25166666666666665,0.0,0.121568
0.25333333333333335,0.0,0.1223022
0.255,0.0,0.1230154
0.25666666666666665,0.0,0.1237548
0.25833333333333336,0.0,0.1244428
0.26,0.0,0.1251522
0.26166666666666666,0.0,0.1258508
0.2633333333333333,0.0,0.1265444
0.265,0.0,0.1272038
0.26666666666666666,0.0,0.1279242
