t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027234
0.006666666666666667,0.0,0.0036536
0.008333333333333333,0.0,0.0045458
0.01,0.0,0.0054524
0.011666666666666667,0.0,0.0063744
0.013333333333333334,0.0,0.0072668
0.015,0.0,0.0081684
0.016666666666666666,0.0,0.0090778
0.018333333333333333,0.0,0.0100042
0.02,0.0,0.010878
0.021666666666666667,0.0,0.0117506
0.023333333333333334,0.0,0.0126352
0.025,0.0,0.0135038
0.02666666666666667,0.0,0.0143398
0.028333333333333332,0.0,0.0152164
0.03,0.0,0.0161158
0.03166666666666667,0.0,0.0170224
0.03333333333333333,0.0,0.0178774
0.035,0.0,0.018786
0.03666666666666667,0.0,0.0196494
0.03833333333333333,0.0,0.0205134
0.04,0.0,0.0214
0.041666666666666664,0.0,0.0222706
0.043333333333333335,0.0,0.0231678
0.045,0.0,0.0240302
0.04666666666666667,0.0,0.0249008
0.04833333333333333,0.0,0.0257972
0.05,0.0,0.0266356
0.051666666666666666,0.0,0.0275198
0.05333333333333334,0.0,0.028406
0.055,0.0,0.0292674
0.056666666666666664,0.0,0.0301352
0.058333333333333334,0.0,0.0309876
0.06,0.0,0.0318444
0.06166666666666667,0.0,0.0326974
0.06333333333333334,0.0,0.0335374
0.065,0.0,0.0343528
0.06666666666666667,0.0,0.0352354
0.06833333333333333,0.0,0.0360864
0.07,0.0,0.0369494
0.07166666666666667,0.0,0.0378298
0.07333333333333333,0.0,0.038657
0.075,0.0,0.0395178
0.07666666666666666,0.0,0.04037
0.07833333333333334,0.0,0.0411956
0.08,0.0,0.042034
0.08166666666666667,0.0,0.0428972
0.08333333333333333,0.0,0.043775
0.085,0.0,0.0445846
0.08666666666666667,0.0,0.0454228
0.08833333333333333,0.0,0.0462594
0.09,0.0,0.0471026
0.09166666666666666,0.0,0.0479722
0.09333333333333334,0.0,0.0488224
0.095,0.0,0.0496606
0.09666666666666666,0.0,0.0504948
0.09833333333333333,0.0,0.0513178
0.1,0.0,0.0521396
0.10166666666666667,0.0,0.0529566
0.10333333333333333,0.0,0.053794
0.105,0.0,0.0546114
0.10666666666666667,0.0,0.055442
0.10833333333333334,0.0,0.0562606
0.11,0.0,0.0570724
0.11166666666666666,0.0,0.0578716
0.11333333333333333,0.0,0.0587046
0.115,0.0,0.0595504
0.11666666666666667,0.0,0.0603728
0.11833333333333333,0.0,0.0612098
0.12,0.0,0.0620468
0.12166666666666667,0.0,0.0629032
0.12333333333333334,0.0,0.063706
0.125,0.0,0.0645468
0.12666666666666668,0.0,0.0653732
0.12833333333333333,0.0,0.0661898
0.13,0.0,0.0669716
0.13166666666666665,0.0,0.0677784
0.13333333333333333,0.0,0.0685832
0.135,0.0,0.0693694
0.13666666666666666,0.0,0.0701552
0.13833333333333334,0.0,0.0709612
0.14,0.0,0.0717452
0.14166666666666666,0.0,0.0725464
0.14333333333333334,0.0,0.0733278
0.145,0.0,0.0741378
0.14666666666666667,0.0,0.074925
0.14833333333333334,0.0,0.0756776
0.15,0.0,0.0764824
0.15166666666666667,0.0,0.0772874
0.15333333333333332,0.0,0.0780584
0.155,0.0,0.0788216
0.15666666666666668,0.0,0.0796022
0.15833333333333333,0.0,0.080387
0.16,0.0,0.0811954
0.16166666666666665,0.0,0.081994
0.16333333333333333,0.0,0.0827954
0.165,0.0,0.0835592
0.16666666666666666,0.0,0.084342
0.16833333333333333,0.0,0.085096
0.17,0.0,0.0858346
0.17166666666666666,0.0,0.0866146
0.17333333333333334,0.0,0.0873886
0.175,0.0,0.0881486
0.17666666666666667,0.0,0.08893
0.17833333333333334,0.0,0.0896804
0.18,0.0,0.0904118
0.18166666666666667,0.0,0.0911876
0.18333333333333332,0.0,0.0919286
0.185,0.0,0.0926768
0.18666666666666668,0.0,0.0934308
0.18833333333333332,0.0,0.0941866
0.19,0.0,0.094944
0.19166666666666668,0.0,0.0956796
0.19333333333333333,0.0,0.0964618
0.195,0.0,0.0972018
0.19666666666666666,0.0,0.0979606
0.19833333333333333,0.0,0.098672
0.2,0.0,0.0994104
0.20166666666666666,0.0,0.1001578
0.20333333333333334,0.0,0.1009126
0.205,0.0,0.1016428
0.20666666666666667,0.0,0.1023728
