t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.002737
0.006666666666666667,0.0,0.0036572
0.008333333333333333,0.0,0.0045366
0.01,0.0,0.0054672
0.011666666666666667,0.0,0.0063868
0.013333333333333334,0.0,0.0073068
0.015,0.0,0.008179
0.016666666666666666,0.0,0.0091016
0.018333333333333333,0.0,0.0100288
0.02,0.0,0.0109356
0.021666666666666667,0.0,0.0118168
0.023333333333333334,0.0,0.012692
0.025,0.0,0.0135864
0.02666666666666667,0.0,0.0144606
0.028333333333333332,0.0,0.0153358
0.03,0.0,0.0162344
0.03166666666666667,0.0,0.0171296
0.03333333333333333,0.0,0.0179936
0.035,0.0,0.0188824
0.03666666666666667,0.0,0.019734
0.03833333333333333,0.0,0.0206392
0.04,0.0,0.0214888
0.041666666666666664,0.0,0.02237
0.043333333333333335,0.0,0.0232498
0.045,0.0,0.0241364
0.04666666666666667,0.0,0.0250152
0.04833333333333333,0.0,0.025861
0.05,0.0,0.0266966
0.051666666666666666,0.0,0.0275684
0.05333333333333334,0.0,0.028458
0.055,0.0,0.0293046
0.056666666666666664,0.0,0.0301712
0.058333333333333334,0.0,0.0310084
0.06,0.0,0.0318684
0.06166666666666667,0.0,0.0326986
0.06333333333333334,0.0,0.033555
0.065,0.0,0.0343914
0.06666666666666667,0.0,0.0352732
0.06833333333333333,0.0,0.036121
0.07,0.0,0.0369754
0.07166666666666667,0.0,0.0378538
0.07333333333333333,0.0,0.0386724
0.075,0.0,0.0395318
0.07666666666666666,0.0,0.0403846
0.07833333333333334,0.0,0.041224
0.08,0.0,0.0420676
0.08166666666666667,0.0,0.0429132
0.08333333333333333,0.0,0.0437668
0.085,0.0,0.0445976
0.08666666666666667,0.0,0.0454416
0.08833333333333333,0.0,0.0462772
0.09,0.0,0.0471218
0.09166666666666666,0.0,0.047958
0.09333333333333334,0.0,0.0488014
0.095,0.0,0.0496518
0.09666666666666666,0.0,0.050479
0.09833333333333333,0.0,0.0512928
0.1,0.0,0.0521144
0.10166666666666667,0.0,0.0529442
0.10333333333333333,0.0,0.0537544
0.105,0.0,0.0546002
0.10666666666666667,0.0,0.055416
0.10833333333333334,0.0,0.0562238
0.11,0.0,0.0570234
0.11166666666666666,0.0,0.0578352
0.11333333333333333,0.0,0.0586712
0.115,0.0,0.0594776
0.11666666666666667,0.0,0.0602756
0.11833333333333333,0.0,0.061117
0.12,0.0,0.0619
0.12166666666666667,0.0,0.0627624
0.12333333333333334,0.0,0.0635408
0.125,0.0,0.0643456
0.12666666666666668,0.0,0.0651988
0.12833333333333333,0.0,0.0659854
0.13,0.0,0.0667944
0.13166666666666665,0.0,0.0675994
0.13333333333333333,0.0,0.0684058
0.135,0.0,0.0692158
0.13666666666666666,0.0,0.0699938
0.13833333333333334,0.0,0.0708178
0.14,0.0,0.0716314
0.14166666666666666,0.0,0.0724424
0.14333333333333334,0.0,0.0732134
0.145,0.0,0.074028
0.14666666666666667,0.0,0.0748336
0.14833333333333334,0.0,0.075596
0.15,0.0,0.0763814
0.15166666666666667,0.0,0.0771808
0.15333333333333332,0.0,0.0779332
0.155,0.0,0.07873
0.15666666666666668,0.0,0.0795028
0.15833333333333333,0.0,0.0802772
0.16,0.0,0.0810656
0.16166666666666665,0.0,0.0818452
0.16333333333333333,0.0,0.082652
