t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000923
0.0033333333333333335,0.0,0.0018142
0.005,0.0,0.00271
0.006666666666666667,0.0,0.00361
0.008333333333333333,0.0,0.0044804
0.01,0.0,0.005414
0.011666666666666667,0.0,0.0063414
0.013333333333333334,0.0,0.0072594
0.015,0.0,0.008158
0.016666666666666666,0.0,0.0090484
0.018333333333333333,0.0,0.009979
0.02,0.0,0.0108588
0.021666666666666667,0.0,0.0117362
0.023333333333333334,0.0,0.0126264
0.025,0.0,0.0135078
0.02666666666666667,0.0,0.0143928
0.028333333333333332,0.0,0.0152958
0.03,0.0,0.0161812
0.03166666666666667,0.0,0.0170532
0.03333333333333333,0.0,0.0178812
0.035,0.0,0.0187744
0.03666666666666667,0.0,0.0196174
0.03833333333333333,0.0,0.020489
0.04,0.0,0.0213288
0.041666666666666664,0.0,0.022204
0.043333333333333335,0.0,0.0230884
0.045,0.0,0.023973
0.04666666666666667,0.0,0.0248604
0.04833333333333333,0.0,0.0257122
0.05,0.0,0.0265698
0.051666666666666666,0.0,0.0274436
0.05333333333333334,0.0,0.0283242
0.055,0.0,0.0291926
0.056666666666666664,0.0,0.030071
0.058333333333333334,0.0,0.0308976
0.06,0.0,0.0317414
0.06166666666666667,0.0,0.0325886
0.06333333333333334,0.0,0.0334442
0.065,0.0,0.034302
0.06666666666666667,0.0,0.0351732
0.06833333333333333,0.0,0.0360212
0.07,0.0,0.0368726
0.07166666666666667,0.0,0.037751
0.07333333333333333,0.0,0.038597
0.075,0.0,0.0394538
0.07666666666666666,0.0,0.0403086
0.07833333333333334,0.0,0.0411456
0.08,0.0,0.0419962
0.08166666666666667,0.0,0.0428292
0.08333333333333333,0.0,0.0436674
0.085,0.0,0.0445108
0.08666666666666667,0.0,0.0453654
0.08833333333333333,0.0,0.0461714
0.09,0.0,0.0470056
0.09166666666666666,0.0,0.0478382
0.09333333333333334,0.0,0.048681
0.095,0.0,0.0495134
0.09666666666666666,0.0,0.0503304
0.09833333333333333,0.0,0.0511388
0.1,0.0,0.0519748
0.10166666666666667,0.0,0.0527662
0.10333333333333333,0.0,0.0535888
0.105,0.0,0.0543966
0.10666666666666667,0.0,0.0552176
0.10833333333333334,0.0,0.0560336
0.11,0.0,0.0568138
0.11166666666666666,0.0,0.0576434
0.11333333333333333,0.0,0.058507
0.115,0.0,0.0593332
0.11666666666666667,0.0,0.0601232
0.11833333333333333,0.0,0.0609586
0.12,0.0,0.0617642
0.12166666666666667,0.0,0.0626088
0.12333333333333334,0.0,0.0634082
0.125,0.0,0.0642404
0.12666666666666668,0.0,0.065086
0.12833333333333333,0.0,0.0659062
0.13,0.0,0.0666794
0.13166666666666665,0.0,0.067512
0.13333333333333333,0.0,0.0683002
0.135,0.0,0.0691078
0.13666666666666666,0.0,0.0698844
0.13833333333333334,0.0,0.0706936
0.14,0.0,0.0714842
0.14166666666666666,0.0,0.0722814
0.14333333333333334,0.0,0.0730754
0.145,0.0,0.0739072
0.14666666666666667,0.0,0.074706
0.14833333333333334,0.0,0.0754686
0.15,0.0,0.076264
0.15166666666666667,0.0,0.0770644
0.15333333333333332,0.0,0.0778158
0.155,0.0,0.0786076
0.15666666666666668,0.0,0.0793808
0.15833333333333333,0.0,0.0801642
0.16,0.0,0.0809688
0.16166666666666665,0.0,0.0817512
0.16333333333333333,0.0,0.0825418
0.165,0.0,0.0833412
0.16666666666666666,0.0,0.0841088
0.16833333333333333,0.0,0.0848616
0.17,0.0,0.0856146
0.17166666666666666,0.0,0.086396
0.17333333333333334,0.0,0.0871606
0.175,0.0,0.0879004
0.17666666666666667,0.0,0.0886678
0.17833333333333334,0.0,0.0894292
0.18,0.0,0.090166
0.18166666666666667,0.0,0.0909646
0.18333333333333332,0.0,0.091717
0.185,0.0,0.0924466
0.18666666666666668,0.0,0.0931708
0.18833333333333332,0.0,0.0939322
0.19,0.0,0.094711
0.19166666666666668,0.0,0.095446
0.19333333333333333,0.0,0.0961756
0.195,0.0,0.0969242
0.19666666666666666,0.0,0.0976812
0.19833333333333333,0.0,0.0984182
0.2,0.0,0.0992018
0.20166666666666666,0.0,0.0999602
0.20333333333333334,0.0,0.1007036
0.205,0.0,0.1014532
0.20666666666666667,0.0,0.1022042
0.20833333333333334,0.0,0.102894
