t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000944
0.0033333333333333335,0.0,0.001831
0.005,0.0,0.0027584
0.006666666666666667,0.0,0.003653
0.008333333333333333,0.0,0.0045354
0.01,0.0,0.0054436
0.011666666666666667,0.0,0.0063624
0.013333333333333334,0.0,0.0072594
0.015,0.0,0.0081468
0.016666666666666666,0.0,0.0090648
0.018333333333333333,0.0,0.010009
0.02,0.0,0.0108942
0.021666666666666667,0.0,0.0117702
0.023333333333333334,0.0,0.012643
0.025,0.0,0.013536
0.02666666666666667,0.0,0.0144152
0.028333333333333332,0.0,0.0153034
0.03,0.0,0.0162034
0.03166666666666667,0.0,0.0171168
0.03333333333333333,0.0,0.0179604
0.035,0.0,0.0188708
0.03666666666666667,0.0,0.0197246
0.03833333333333333,0.0,0.0206234
0.04,0.0,0.021496
0.041666666666666664,0.0,0.022364
0.043333333333333335,0.0,0.0232116
0.045,0.0,0.0240898
0.04666666666666667,0.0,0.0249632
0.04833333333333333,0.0,0.025816
0.05,0.0,0.0266864
0.051666666666666666,0.0,0.0275644
0.05333333333333334,0.0,0.0284554
0.055,0.0,0.0293196
0.056666666666666664,0.0,0.0301968
0.058333333333333334,0.0,0.031038
0.06,0.0,0.0319244
0.06166666666666667,0.0,0.0327944
0.06333333333333334,0.0,0.0336582
0.065,0.0,0.0345212
0.06666666666666667,0.0,0.035396
0.06833333333333333,0.0,0.0362504
0.07,0.0,0.0371012
0.07166666666666667,0.0,0.0379672
0.07333333333333333,0.0,0.0388028
0.075,0.0,0.0396652
0.07666666666666666,0.0,0.0405076
0.07833333333333334,0.0,0.0413262
0.08,0.0,0.0421628
0.08166666666666667,0.0,0.043009
0.08333333333333333,0.0,0.0438674
0.085,0.0,0.0447
0.08666666666666667,0.0,0.045521
0.08833333333333333,0.0,0.0463542
0.09,0.0,0.0471902
0.09166666666666666,0.0,0.04805
0.09333333333333334,0.0,0.0489
0.095,0.0,0.0497426
0.09666666666666666,0.0,0.0505678
0.09833333333333333,0.0,0.0513922
0.1,0.0,0.052207
0.10166666666666667,0.0,0.0530084
0.10333333333333333,0.0,0.0538244
0.105,0.0,0.054629
0.10666666666666667,0.0,0.0554108
