t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009084
0.0033333333333333335,0.0,0.0018034
0.005,0.0,0.0026888
0.006666666666666667,0.0,0.0035964
0.008333333333333333,0.0,0.004477
0.01,0.0,0.0053774
0.011666666666666667,0.0,0.0063248
0.013333333333333334,0.0,0.0072226
0.015,0.0,0.0081076
0.016666666666666666,0.0,0.0090174
0.018333333333333333,0.0,0.0099318
0.02,0.0,0.0108206
0.021666666666666667,0.0,0.0116854
0.023333333333333334,0.0,0.0125806
0.025,0.0,0.0134952
0.02666666666666667,0.0,0.014416
0.028333333333333332,0.0,0.0152812
0.03,0.0,0.0161936
0.03166666666666667,0.0,0.0170934
0.03333333333333333,0.0,0.0179594
0.035,0.0,0.0188602
0.03666666666666667,0.0,0.0196994
0.03833333333333333,0.0,0.0205712
0.04,0.0,0.0214438
0.041666666666666664,0.0,0.0223256
0.043333333333333335,0.0,0.0232058
0.045,0.0,0.0241012
0.04666666666666667,0.0,0.0250012
0.04833333333333333,0.0,0.0258718
0.05,0.0,0.026727
0.051666666666666666,0.0,0.0276186
0.05333333333333334,0.0,0.0284852
0.055,0.0,0.029353
0.056666666666666664,0.0,0.0302236
0.058333333333333334,0.0,0.031045
0.06,0.0,0.0319206
0.06166666666666667,0.0,0.0327766
0.06333333333333334,0.0,0.0336416
0.065,0.0,0.0344848
0.06666666666666667,0.0,0.0353522
0.06833333333333333,0.0,0.0362188
0.07,0.0,0.0370604
0.07166666666666667,0.0,0.0379406
0.07333333333333333,0.0,0.0387758
0.075,0.0,0.039654
0.07666666666666666,0.0,0.040485
0.07833333333333334,0.0,0.041302
0.08,0.0,0.0421258
0.08166666666666667,0.0,0.0429612
0.08333333333333333,0.0,0.0438294
0.085,0.0,0.0446658
0.08666666666666667,0.0,0.0455
0.08833333333333333,0.0,0.0463068
0.09,0.0,0.0471616
0.09166666666666666,0.0,0.0480142
0.09333333333333334,0.0,0.048866
0.095,0.0,0.0496732
0.09666666666666666,0.0,0.0504944
0.09833333333333333,0.0,0.0513176
0.1,0.0,0.0521192
0.10166666666666667,0.0,0.052929
0.10333333333333333,0.0,0.053755
0.105,0.0,0.0545672
0.10666666666666667,0.0,0.0553854
0.10833333333333334,0.0,0.0562204
0.11,0.0,0.0570186
0.11166666666666666,0.0,0.0578234
0.11333333333333333,0.0,0.0586474
0.115,0.0,0.0594652
0.11666666666666667,0.0,0.060251
0.11833333333333333,0.0,0.0610734
0.12,0.0,0.0619092
0.12166666666666667,0.0,0.0627572
0.12333333333333334,0.0,0.0635546
0.125,0.0,0.064416
0.12666666666666668,0.0,0.0652388
0.12833333333333333,0.0,0.0660316
0.13,0.0,0.0668286
0.13166666666666665,0.0,0.0676466
0.13333333333333333,0.0,0.0684588
